jobID,appName,start,end,duration (s)
25.0,cudasdk_MCEstimatePiInlineQ,1539000166.546782,1539000168.637458,2.0906760692596436
26.0,cudasdk_SobolQRNG,1539000166.674047,1539000168.886976,2.2129290103912354
27.0,cudasdk_threadFenceReduction,1539000167.798068,1539000169.699926,1.901857852935791
28.0,cudasdk_c++11Cuda,1539000168.031108,1539000170.153737,2.122629165649414
29.0,lonestar_dmr,1539000168.185096,1539000179.067283,10.882186889648438
30.0,cudasdk_eigenvalues,1539000168.653647,1539000172.154709,3.5010621547698975
31.0,cudasdk_mergeSort,1539000168.890537,1539000171.665763,2.775225877761841
32.0,cudasdk_interval,1539000169.721586,1539000174.248835,4.527249097824097
33.0,rodinia_heartwall,1539000170.16194,1539000172.501569,2.3396289348602295
34.0,cudasdk_dct8x8,1539000171.6817,1539000173.641114,1.959414005279541
35.0,lonestar_mst,1539000172.169715,1539000173.25041,1.0806951522827148
36.0,parboil_mriq,1539000172.521601,1539000173.809236,1.287635087966919
37.0,parboil_cutcp,1539000173.273658,1539000174.743475,1.4698169231414795
38.0,cudasdk_dxtc,1539000173.661594,1539000175.871626,2.2100319862365723
39.0,lonestar_bh,1539000173.833582,1539000178.667987,4.834405183792114
40.0,cudasdk_convolutionFFT2D,1539000174.252327,1539000183.344249,9.091922044754028
41.0,lonestar_sssp,1539000174.74711,1539000180.087831,5.340721130371094
42.0,parboil_bfs,1539000175.885572,1539000177.697692,1.812119960784912
43.0,poly_correlation,1539000177.729659,1539000227.43604,49.70638084411621
44.0,cudasdk_shflscan,1539000178.257701,1539000179.859774,1.6020731925964355
45.0,rodinia_lud,1539000178.672541,1539000180.361633,1.6890921592712402
46.0,rodinia_needle,1539000179.081602,1539000180.879426,1.7978239059448242
47.0,cudasdk_quasirandomGenerator,1539000179.87363,1539000182.342195,2.468564987182617
48.0,cudasdk_MCEstimatePiQ,1539000180.101575,1539000181.657807,1.556232213973999
49.0,cudasdk_MCEstimatePiP,1539000180.377596,1539000181.921193,1.5435969829559326
50.0,cudasdk_stereoDisparity,1539000180.909578,1539000214.157284,33.247705936431885
51.0,parboil_sgemm,1539000181.673633,1539000183.008039,1.3344058990478516
52.0,cudasdk_dwtHaar1D,1539000181.94156,1539000183.344878,1.403317928314209
53.0,parboil_lbm,1539000182.366026,1539000188.885447,6.519421100616455
54.0,cudasdk_scan,1539000183.025585,1539000187.677593,4.652008056640625
55.0,cudasdk_BlackScholes,1539000183.361548,1539000186.286348,2.924800157546997
56.0,cudasdk_convolutionTexture,1539000183.357628,1539000186.155437,2.797808885574341
57.0,cudasdk_matrixMul,1539000186.169632,1539000187.488014,1.3183820247650146
58.0,poly_3mm,1539000186.313625,1539000192.193079,5.879453897476196
59.0,cudasdk_scalarProd,1539000187.521609,1539000188.884954,1.3633449077606201
60.0,parboil_stencil,1539000187.701565,1539000189.045388,1.343822956085205
61.0,poly_bicg,1539000188.897521,1539000191.492957,2.5954360961914062
62.0,poly_mvt,1539000188.911951,1539000191.541931,2.6299798488616943
63.0,poly_atax,1539000189.061593,1539000191.493305,2.4317119121551514
64.0,rodinia_gaussian,1539000189.069413,1539000190.486664,1.4172511100769043
65.0,rodinia_hotspot,1539000190.509646,1539000192.232021,1.7223751544952393
66.0,cudasdk_concurrentKernels,1539000191.513011,1539000193.103066,1.590054988861084
67.0,poly_gesummv,1539000191.508922,1539000194.075533,2.566610813140869
68.0,poly_syrk,1539000191.559548,1539000200.872035,9.312487125396729
69.0,cudasdk_batchCUBLAS,1539000192.212881,1539000194.809591,2.596709966659546
70.0,rodinia_pathfinder,1539000192.240603,1539000194.391811,2.15120792388916
71.0,poly_gemm,1539000193.121611,1539000196.81088,3.6892688274383545
72.0,cudasdk_vectorAdd,1539000194.097702,1539000195.484926,1.3872239589691162
73.0,poly_2dconv,1539000194.397835,1539000198.482796,4.0849609375
74.0,poly_3dconv,1539000194.835946,1539000198.96262,4.126673936843872
75.0,cudasdk_simpleCUBLAS,1539000195.501667,1539000197.888099,2.386431932449341
76.0,rodinia_b+tree,1539000196.823008,1539000199.815727,2.9927189350128174
77.0,rodinia_backprop,1539000197.901605,1539000199.029228,1.1276230812072754
78.0,rodinia_lavaMD,1539000198.497602,1539000199.354312,0.8567099571228027
