jobID,appName,start,end,duration (s)
59.0,cudasdk_scalarProd,1538998356.660007,1538998357.1117,0.451693058013916
60.0,parboil_stencil,1538998357.113917,1538998357.551979,0.4380619525909424
61.0,poly_bicg,1538998357.554157,1538998358.332696,0.7785389423370361
62.0,poly_mvt,1538998358.199045,1538998359.351726,1.1526811122894287
63.0,poly_atax,1538998358.3353,1538998359.374292,1.038991928100586
64.0,rodinia_gaussian,1538998359.354006,1538998359.969957,0.6159510612487793
65.0,rodinia_hotspot,1538998359.376543,1538998360.443442,1.066899061203003
66.0,cudasdk_concurrentKernels,1538998359.972981,1538998360.467015,0.4940340518951416
67.0,poly_gesummv,1538998360.445766,1538998361.619774,1.1740081310272217
68.0,poly_syrk,1538998360.469292,1538998364.861188,4.39189600944519
69.0,cudasdk_batchCUBLAS,1538998361.622424,1538998362.365358,0.7429342269897461
70.0,rodinia_pathfinder,1538998362.367675,1538998363.020413,0.6527378559112549
71.0,poly_gemm,1538998363.022624,1538998364.099105,1.0764808654785156
72.0,cudasdk_vectorAdd,1538998364.102556,1538998364.520285,0.41772890090942383
73.0,poly_2dconv,1538998364.52255,1538998366.1867,1.6641499996185303
74.0,poly_3dconv,1538998364.863589,1538998366.742585,1.8789958953857422
75.0,cudasdk_simpleCUBLAS,1538998366.188931,1538998366.965443,0.7765119075775146
76.0,rodinia_b+tree,1538998366.745537,1538998368.397479,1.6519420146942139
77.0,rodinia_backprop,1538998366.967682,1538998367.454147,0.4864652156829834
78.0,rodinia_lavaMD,1538998367.456346,1538998367.935813,0.47946691513061523
