jobID,appName,start,end,duration (s)
26.0,cudasdk_SobolQRNG,1538998899.561631,1538998900.51043,0.9487991333007812
27.0,cudasdk_threadFenceReduction,1538998899.677758,1538998900.439452,0.7616939544677734
28.0,cudasdk_c++11Cuda,1538998900.442633,1538998901.226358,0.7837250232696533
29.0,lonestar_dmr,1538998900.515816,1538998908.138731,7.622915029525757
30.0,cudasdk_eigenvalues,1538998901.229158,1538998903.219955,1.9907970428466797
31.0,cudasdk_mergeSort,1538998903.222745,1538998904.118613,0.8958680629730225
32.0,cudasdk_interval,1538998904.121658,1538998906.676272,2.5546138286590576
33.0,rodinia_heartwall,1538998906.67924,1538998907.394343,0.7151029109954834
34.0,cudasdk_dct8x8,1538998907.40532,1538998908.387238,0.9819180965423584
35.0,lonestar_mst,1538998908.141584,1538998908.744096,0.6025121212005615
36.0,parboil_mriq,1538998908.389874,1538998909.032792,0.6429181098937988
37.0,parboil_cutcp,1538998908.749568,1538998909.534978,0.7854099273681641
38.0,cudasdk_dxtc,1538998909.035539,1538998909.670763,0.6352241039276123
39.0,lonestar_bh,1538998909.537712,1538998911.729838,2.1921257972717285
40.0,cudasdk_convolutionFFT2D,1538998909.673953,1538998914.633544,4.959590911865234
41.0,lonestar_sssp,1538998911.73291,1538998913.50425,1.7713401317596436
42.0,parboil_bfs,1538998913.507067,1538998914.275961,0.7688939571380615
43.0,poly_correlation,1538998914.278847,1538998958.687964,44.409116983413696
44.0,cudasdk_shflscan,1538998914.637038,1538998915.195363,0.5583250522613525
45.0,rodinia_lud,1538998915.198498,1538998915.650098,0.4516000747680664
46.0,rodinia_needle,1538998915.65322,1538998916.304794,0.6515741348266602
47.0,cudasdk_quasirandomGenerator,1538998916.307478,1538998917.50688,1.199402093887329
48.0,cudasdk_MCEstimatePiQ,1538998917.509432,1538998917.963326,0.45389389991760254
49.0,cudasdk_MCEstimatePiP,1538998917.96623,1538998918.430497,0.4642670154571533
50.0,cudasdk_stereoDisparity,1538998918.433399,1538998945.433529,27.00012993812561
51.0,parboil_sgemm,1538998919.987554,1538998920.446165,0.45861101150512695
52.0,cudasdk_dwtHaar1D,1538998920.449229,1538998920.90138,0.4521510601043701
53.0,parboil_lbm,1538998920.904193,1538998925.10172,4.197527170181274
54.0,cudasdk_scan,1538998921.103522,1538998924.279368,3.1758458614349365
55.0,cudasdk_BlackScholes,1538998924.282315,1538998926.014651,1.7323360443115234
56.0,cudasdk_convolutionTexture,1538998925.104557,1538998926.600873,1.4963159561157227
57.0,cudasdk_matrixMul,1538998926.018106,1538998926.480811,0.462705135345459
58.0,poly_3mm,1538998926.483698,1538998930.375265,3.8915669918060303
59.0,cudasdk_scalarProd,1538998926.603869,1538998927.36847,0.7646009922027588
60.0,parboil_stencil,1538998927.371362,1538998927.825968,0.4546060562133789
61.0,poly_bicg,1538998927.82843,1538998928.688902,0.8604719638824463
62.0,poly_mvt,1538998928.692149,1538998929.911841,1.2196919918060303
63.0,poly_atax,1538998929.914615,1538998930.882432,0.9678170680999756
64.0,rodinia_gaussian,1538998930.3787,1538998930.88275,0.5040500164031982
65.0,rodinia_hotspot,1538998930.885839,1538998932.034371,1.1485319137573242
66.0,cudasdk_concurrentKernels,1538998930.886732,1538998931.540894,0.6541619300842285
67.0,poly_gesummv,1538998931.547644,1538998932.737519,1.1898751258850098
68.0,poly_syrk,1538998932.037192,1538998938.92315,6.885957956314087
69.0,cudasdk_batchCUBLAS,1538998932.741272,1538998933.526598,0.7853260040283203
70.0,rodinia_pathfinder,1538998933.52971,1538998934.271817,0.7421069145202637
71.0,poly_gemm,1538998934.274533,1538998935.757717,1.4831838607788086
72.0,cudasdk_vectorAdd,1538998935.760705,1538998936.182075,0.4213700294494629
73.0,poly_2dconv,1538998936.184914,1538998938.062171,1.8772568702697754
74.0,poly_3dconv,1538998938.065255,1538998939.885513,1.8202581405639648
75.0,cudasdk_simpleCUBLAS,1538998938.926514,1538998939.751943,0.8254292011260986
76.0,rodinia_b+tree,1538998939.754413,1538998941.8105,2.056087017059326
77.0,rodinia_backprop,1538998939.88835,1538998940.480723,0.5923728942871094
78.0,rodinia_lavaMD,1538998940.483118,1538998940.987437,0.5043189525604248
