jobID,appName,start,end,duration (s)
58.0,poly_3mm,1539000535.521673,1539000541.545645,6.023972034454346
59.0,cudasdk_scalarProd,1539000536.333592,1539000537.501972,1.1683800220489502
60.0,parboil_stencil,1539000536.621607,1539000537.905659,1.2840518951416016
61.0,poly_bicg,1539000537.517543,1539000539.596258,2.0787148475646973
62.0,poly_mvt,1539000537.521148,1539000540.000887,2.47973895072937
63.0,poly_atax,1539000537.933586,1539000540.001828,2.068242073059082
64.0,rodinia_gaussian,1539000538.529622,1539000539.980908,1.4512858390808105
65.0,rodinia_hotspot,1539000539.609641,1539000541.701946,2.0923049449920654
66.0,cudasdk_concurrentKernels,1539000539.993627,1539000541.681726,1.6880989074707031
67.0,poly_gesummv,1539000540.017279,1539000542.436347,2.4190680980682373
68.0,poly_syrk,1539000540.016373,1539000548.999691,8.983318090438843
69.0,cudasdk_batchCUBLAS,1539000541.561607,1539000543.863297,2.301690101623535
70.0,rodinia_pathfinder,1539000541.709547,1539000543.621469,1.9119219779968262
71.0,poly_gemm,1539000541.725589,1539000545.254863,3.5292739868164062
72.0,cudasdk_vectorAdd,1539000542.448475,1539000543.869725,1.4212501049041748
73.0,poly_2dconv,1539000543.637627,1539000547.563803,3.926176071166992
74.0,poly_3dconv,1539000543.881623,1539000547.43787,3.5562469959259033
75.0,cudasdk_simpleCUBLAS,1539000543.881623,1539000545.944992,2.063369035720825
76.0,rodinia_b+tree,1539000545.282753,1539000548.590646,3.3078930377960205
77.0,rodinia_backprop,1539000545.969667,1539000547.326685,1.357017993927002
78.0,rodinia_lavaMD,1539000547.331971,1539000548.026978,0.6950070858001709
