jobID,appName,start,end,duration (s)
58.0,poly_3mm,1539000101.225608,1539000107.029937,5.804328918457031
59.0,cudasdk_scalarProd,1539000102.105613,1539000103.342449,1.2368359565734863
60.0,parboil_stencil,1539000102.797624,1539000104.082164,1.2845399379730225
61.0,poly_bicg,1539000103.373602,1539000105.05396,1.6803581714630127
62.0,poly_mvt,1539000103.747487,1539000106.274514,2.527026891708374
63.0,poly_atax,1539000104.101604,1539000106.017063,1.9154589176177979
64.0,rodinia_gaussian,1539000105.073616,1539000106.358898,1.2852818965911865
65.0,rodinia_hotspot,1539000106.021761,1539000107.833722,1.8119611740112305
66.0,cudasdk_concurrentKernels,1539000106.289613,1539000107.549001,1.2593879699707031
67.0,poly_gesummv,1539000106.378411,1539000108.491618,2.1132068634033203
68.0,poly_syrk,1539000107.042395,1539000115.76842,8.726024866104126
69.0,cudasdk_batchCUBLAS,1539000107.563489,1539000109.828668,2.26517915725708
70.0,rodinia_pathfinder,1539000107.841303,1539000109.678347,1.8370440006256104
71.0,poly_gemm,1539000108.50554,1539000111.352938,2.847398042678833
72.0,cudasdk_vectorAdd,1539000109.709077,1539000110.798003,1.088926076889038
73.0,poly_2dconv,1539000109.845641,1539000112.937443,3.0918021202087402
74.0,poly_3dconv,1539000110.813599,1539000114.29456,3.4809608459472656
75.0,cudasdk_simpleCUBLAS,1539000111.381637,1539000113.386826,2.0051889419555664
76.0,rodinia_b+tree,1539000112.961629,1539000115.784723,2.823094129562378
77.0,rodinia_backprop,1539000113.405616,1539000114.550542,1.1449260711669922
78.0,rodinia_lavaMD,1539000114.297728,1539000114.99314,0.6954119205474854
