jobID,appName,start,end,duration (s)
58.0,poly_3mm,1538997984.501248,1538997987.100036,2.598788022994995
59.0,cudasdk_scalarProd,1538997984.679545,1538997985.318189,0.6386439800262451
60.0,parboil_stencil,1538997985.320291,1538997985.741839,0.42154788970947266
61.0,poly_bicg,1538997985.743955,1538997986.472961,0.7290060520172119
62.0,poly_mvt,1538997986.475097,1538997987.458357,0.9832601547241211
63.0,poly_atax,1538997987.102204,1538997988.044143,0.9419388771057129
64.0,rodinia_gaussian,1538997987.460456,1538997988.04543,0.5849740505218506
65.0,rodinia_hotspot,1538997988.046324,1538997989.068191,1.021867036819458
66.0,cudasdk_concurrentKernels,1538997988.047463,1538997988.685074,0.6376111507415771
67.0,poly_gesummv,1538997988.687191,1538997989.764967,1.0777759552001953
68.0,poly_syrk,1538997989.070936,1538997993.406147,4.3352110385894775
69.0,cudasdk_batchCUBLAS,1538997989.767097,1538997990.480974,0.7138769626617432
70.0,rodinia_pathfinder,1538997990.48318,1538997991.136115,0.6529350280761719
71.0,poly_gemm,1538997991.138266,1538997992.204304,1.066037893295288
72.0,cudasdk_vectorAdd,1538997992.206565,1538997992.587085,0.3805201053619385
73.0,poly_2dconv,1538997992.58941,1538997994.235306,1.6458959579467773
74.0,poly_3dconv,1538997993.408295,1538997995.009824,1.6015291213989258
75.0,cudasdk_simpleCUBLAS,1538997994.237465,1538997994.983683,0.746218204498291
76.0,rodinia_b+tree,1538997994.98587,1538997996.729709,1.7438390254974365
77.0,rodinia_backprop,1538997995.012184,1538997995.636894,0.6247100830078125
78.0,rodinia_lavaMD,1538997995.639072,1538997996.124125,0.48505306243896484
