jobID,appName,start,end,duration (s)
64.0,rodinia_gaussian,1539000276.321576,1539000277.771272,1.4496958255767822
65.0,rodinia_hotspot,1539000277.235722,1539000279.323459,2.0877368450164795
66.0,cudasdk_concurrentKernels,1539000277.787725,1539000279.23073,1.443005084991455
67.0,poly_gesummv,1539000278.658647,1539000281.066151,2.407503843307495
68.0,poly_syrk,1539000278.673684,1539000287.029334,8.355650186538696
69.0,cudasdk_batchCUBLAS,1539000279.249611,1539000281.839769,2.590157985687256
70.0,rodinia_pathfinder,1539000279.341687,1539000281.569767,2.2280800342559814
71.0,poly_gemm,1539000280.069615,1539000283.269554,3.199939012527466
72.0,cudasdk_vectorAdd,1539000281.08169,1539000282.47709,1.395399808883667
73.0,poly_2dconv,1539000281.593596,1539000284.998044,3.4044480323791504
74.0,poly_3dconv,1539000281.853725,1539000285.859057,4.005331993103027
75.0,cudasdk_simpleCUBLAS,1539000282.489627,1539000284.993016,2.5033891201019287
76.0,rodinia_b+tree,1539000283.289606,1539000286.666818,3.377211809158325
77.0,rodinia_backprop,1539000285.009581,1539000286.337724,1.3281428813934326
78.0,rodinia_lavaMD,1539000285.016022,1539000286.27774,1.2617180347442627
