jobID,appName,start,end,duration (s)
62.0,poly_mvt,1538998754.784772,1538998755.792604,1.0078320503234863
63.0,poly_atax,1538998755.794844,1538998756.584469,0.7896251678466797
64.0,rodinia_gaussian,1538998756.587463,1538998757.011064,0.4236011505126953
65.0,rodinia_hotspot,1538998757.013555,1538998757.817291,0.8037359714508057
66.0,cudasdk_concurrentKernels,1538998757.821618,1538998758.260874,0.439255952835083
67.0,poly_gesummv,1538998758.264556,1538998759.278406,1.0138499736785889
68.0,poly_syrk,1538998759.281464,1538998763.645947,4.364482879638672
69.0,cudasdk_batchCUBLAS,1538998759.658348,1538998760.456161,0.7978129386901855
70.0,rodinia_pathfinder,1538998760.45958,1538998761.162216,0.7026360034942627
71.0,poly_gemm,1538998761.164773,1538998763.02067,1.8558969497680664
72.0,cudasdk_vectorAdd,1538998763.02336,1538998763.442351,0.4189910888671875
73.0,poly_2dconv,1538998763.444966,1538998765.434698,1.989732027053833
74.0,poly_3dconv,1538998763.648683,1538998765.854355,2.205672025680542
75.0,cudasdk_simpleCUBLAS,1538998765.437511,1538998766.446828,1.0093169212341309
76.0,rodinia_b+tree,1538998765.658962,1538998767.551431,1.8924689292907715
77.0,rodinia_backprop,1538998765.856834,1538998766.542596,0.6857621669769287
78.0,rodinia_lavaMD,1538998766.449576,1538998766.973316,0.5237400531768799
