jobID,appName,start,end,duration (s)
42.0,parboil_bfs,1539001397.455189,1539001401.436484,3.981295108795166
43.0,poly_correlation,1539001397.801127,1539001449.831995,52.03086805343628
44.0,cudasdk_shflscan,1539001397.837578,1539001401.321409,3.4838309288024902
45.0,rodinia_lud,1539001398.416416,1539001401.558411,3.1419949531555176
46.0,rodinia_needle,1539001398.468487,1539001402.073797,3.6053099632263184
47.0,cudasdk_quasirandomGenerator,1539001398.493703,1539001403.468584,4.974881172180176
48.0,cudasdk_MCEstimatePiQ,1539001400.821609,1539001403.46122,2.639611005783081
49.0,cudasdk_MCEstimatePiP,1539001401.341631,1539001404.104699,2.7630679607391357
50.0,cudasdk_stereoDisparity,1539001401.442979,1539001438.223658,36.78067898750305
51.0,parboil_sgemm,1539001401.577649,1539001404.116872,2.5392229557037354
52.0,cudasdk_dwtHaar1D,1539001402.085537,1539001405.377228,3.2916910648345947
53.0,parboil_lbm,1539001403.473572,1539001411.895702,8.42212986946106
54.0,cudasdk_scan,1539001403.489583,1539001410.208369,6.718786001205444
55.0,cudasdk_BlackScholes,1539001404.117921,1539001409.526095,5.4081737995147705
56.0,cudasdk_convolutionTexture,1539001404.125101,1539001408.579004,4.453902959823608
57.0,cudasdk_matrixMul,1539001404.893583,1539001408.213614,3.320030927658081
58.0,poly_3mm,1539001404.925582,1539001413.904196,8.978614091873169
59.0,cudasdk_scalarProd,1539001405.413695,1539001408.936418,3.5227229595184326
60.0,parboil_stencil,1539001407.065675,1539001409.621552,2.5558769702911377
61.0,poly_bicg,1539001407.428309,1539001410.55877,3.1304609775543213
62.0,poly_mvt,1539001408.233691,1539001412.368605,4.134913921356201
63.0,poly_atax,1539001408.60599,1539001411.957576,3.351586103439331
64.0,rodinia_gaussian,1539001408.967429,1539001411.789377,2.8219480514526367
65.0,rodinia_hotspot,1539001409.545608,1539001413.096649,3.5510408878326416
66.0,cudasdk_concurrentKernels,1539001409.637738,1539001412.437423,2.799685001373291
67.0,poly_gesummv,1539001410.225631,1539001413.709564,3.4839329719543457
68.0,poly_syrk,1539001410.577583,1539001421.286031,10.708447933197021
69.0,cudasdk_batchCUBLAS,1539001411.805655,1539001415.783489,3.9778339862823486
70.0,rodinia_pathfinder,1539001411.909677,1539001415.563502,3.653825044631958
71.0,poly_gemm,1539001411.981799,1539001417.015341,5.033542156219482
72.0,cudasdk_vectorAdd,1539001412.392074,1539001415.563018,3.1709439754486084
73.0,poly_2dconv,1539001412.469991,1539001417.802422,5.332431077957153
74.0,poly_3dconv,1539001413.113612,1539001418.718837,5.605225086212158
75.0,cudasdk_simpleCUBLAS,1539001413.725609,1539001417.572959,3.8473498821258545
76.0,rodinia_b+tree,1539001413.917577,1539001418.78576,4.868182897567749
77.0,rodinia_backprop,1539001415.585691,1539001417.632582,2.0468909740448
78.0,rodinia_lavaMD,1539001415.602072,1539001417.547738,1.9456660747528076
