jobID,appName,start,end,duration (s)
0.0,cudasdk_binomialOptions,1538999303.326116,1538999334.988442,31.662325859069824
1.0,cudasdk_sortingNetworks,1538999303.327193,1538999312.764282,9.437088966369629
2.0,rodinia_hybridsort,1538999303.328237,1538999306.435791,3.1075539588928223
3.0,cudasdk_transpose,1538999303.329531,1538999306.033526,2.7039949893951416
4.0,cudasdk_FDTD3d,1538999303.33265,1538999326.94137,23.608720064163208
5.0,cudasdk_convolutionSeparable,1538999303.332727,1538999308.273007,4.940279960632324
6.0,cudasdk_fastWalshTransform,1538999303.333533,1538999310.568451,7.234917879104614
7.0,poly_covariance,1538999306.037034,1538999364.203348,58.166313886642456
8.0,poly_fdtd2d,1538999306.449746,1538999363.128812,56.67906618118286
9.0,poly_syr2k,1538999308.27671,1538999387.605273,79.32856297492981
10.0,cudasdk_simpleCUFFTcallback,1538999310.571986,1538999311.534515,0.9625289440155029
11.0,cudasdk_segmentationTreeThrust,1538999311.537713,1538999315.816586,4.278872966766357
12.0,cudasdk_radixSortThrust,1538999312.788777,1538999316.297725,3.5089478492736816
13.0,cudasdk_boxFilterNPP,1538999315.820648,1538999316.346886,0.526237964630127
14.0,shoc_lev1BFS,1538999316.301244,1538999317.193464,0.8922200202941895
15.0,shoc_lev1fft,1538999316.361756,1538999317.195739,0.8339829444885254
16.0,cudasdk_lineOfSight,1538999317.196943,1538999318.072517,0.8755738735198975
17.0,cudasdk_reduction,1538999317.198524,1538999318.897836,1.6993119716644287
18.0,shoc_lev1GEMM,1538999318.083877,1538999319.119957,1.0360798835754395
19.0,shoc_lev1md5hash,1538999318.900979,1538999319.626287,0.7253079414367676
20.0,shoc_lev1reduction,1538999319.1376,1538999320.022081,0.8844809532165527
21.0,shoc_lev1sort,1538999319.629394,1538999320.533049,0.9036550521850586
22.0,cudasdk_MCSingleAsianOptionP,1538999320.037815,1538999320.806659,0.7688438892364502
23.0,cudasdk_MCEstimatePiInlineP,1538999320.536291,1538999321.286935,0.7506442070007324
24.0,rodinia_dwt2d,1538999320.81329,1538999321.692391,0.8791007995605469
25.0,cudasdk_MCEstimatePiInlineQ,1538999321.289762,1538999322.000266,0.7105040550231934
