jobID,appName,start,end,duration (s)
29.0,lonestar_dmr,1538998523.78238,1538998531.363109,7.580729007720947
30.0,cudasdk_eigenvalues,1538998525.486231,1538998527.312471,1.826239824295044
31.0,cudasdk_mergeSort,1538998527.316353,1538998528.176192,0.8598389625549316
32.0,cudasdk_interval,1538998528.026047,1538998530.370488,2.3444409370422363
33.0,rodinia_heartwall,1538998528.181755,1538998529.125577,0.943821907043457
34.0,cudasdk_dct8x8,1538998529.128684,1538998530.015496,0.8868119716644287
35.0,lonestar_mst,1538998530.017715,1538998530.51771,0.49999499320983887
36.0,parboil_mriq,1538998530.372832,1538998531.068703,0.6958708763122559
37.0,parboil_cutcp,1538998530.521104,1538998531.362258,0.8411538600921631
38.0,cudasdk_dxtc,1538998531.071501,1538998531.885256,0.8137550354003906
39.0,lonestar_bh,1538998531.364716,1538998534.975997,3.611280918121338
40.0,cudasdk_convolutionFFT2D,1538998531.367086,1538998536.352996,4.985910177230835
41.0,lonestar_sssp,1538998531.887918,1538998535.625111,3.7371931076049805
42.0,parboil_bfs,1538998534.978449,1538998535.733623,0.755173921585083
43.0,poly_correlation,1538998535.627365,1538998578.035002,42.407636880874634
44.0,cudasdk_shflscan,1538998535.736273,1538998536.604111,0.8678379058837891
45.0,rodinia_lud,1538998536.355356,1538998536.966985,0.6116290092468262
46.0,rodinia_needle,1538998536.606774,1538998537.477246,0.8704719543457031
47.0,cudasdk_quasirandomGenerator,1538998536.971521,1538998538.403341,1.4318201541900635
48.0,cudasdk_MCEstimatePiQ,1538998537.480444,1538998537.99811,0.5176661014556885
49.0,cudasdk_MCEstimatePiP,1538998538.000857,1538998538.542898,0.5420408248901367
50.0,cudasdk_stereoDisparity,1538998538.406264,1538998563.962266,25.556001901626587
51.0,parboil_sgemm,1538998538.545845,1538998539.162804,0.6169588565826416
52.0,cudasdk_dwtHaar1D,1538998539.165387,1538998539.594614,0.4292271137237549
53.0,parboil_lbm,1538998539.597594,1538998543.087392,3.489798069000244
54.0,cudasdk_scan,1538998543.0904,1538998545.714747,2.624346971511841
55.0,cudasdk_BlackScholes,1538998545.71703,1538998547.339321,1.622290849685669
56.0,cudasdk_convolutionTexture,1538998547.341992,1538998548.895073,1.5530810356140137
57.0,cudasdk_matrixMul,1538998548.898685,1538998549.359889,0.46120405197143555
58.0,poly_3mm,1538998549.362624,1538998552.157505,2.7948811054229736
59.0,cudasdk_scalarProd,1538998552.159931,1538998552.642248,0.4823169708251953
60.0,parboil_stencil,1538998552.644991,1538998553.125614,0.4806230068206787
61.0,poly_bicg,1538998553.128779,1538998553.989187,0.8604080677032471
62.0,poly_mvt,1538998553.991882,1538998555.229871,1.2379889488220215
63.0,poly_atax,1538998555.232862,1538998556.042852,0.8099899291992188
64.0,rodinia_gaussian,1538998556.045319,1538998556.480379,0.4350600242614746
65.0,rodinia_hotspot,1538998556.483387,1538998557.258482,0.7750949859619141
66.0,cudasdk_concurrentKernels,1538998557.26069,1538998557.699406,0.43871593475341797
67.0,poly_gesummv,1538998557.701918,1538998558.73074,1.0288221836090088
68.0,poly_syrk,1538998558.73409,1538998563.652939,4.918848991394043
69.0,cudasdk_batchCUBLAS,1538998560.47876,1538998561.280388,0.8016281127929688
70.0,rodinia_pathfinder,1538998561.283647,1538998561.998582,0.7149348258972168
71.0,poly_gemm,1538998562.001674,1538998563.177012,1.1753380298614502
72.0,cudasdk_vectorAdd,1538998563.180032,1538998563.652457,0.4724249839782715
73.0,poly_2dconv,1538998563.654774,1538998566.204373,2.5495989322662354
74.0,poly_3dconv,1538998563.655799,1538998566.296522,2.6407229900360107
75.0,cudasdk_simpleCUBLAS,1538998563.964624,1538998565.452498,1.4878740310668945
76.0,rodinia_b+tree,1538998565.455173,1538998567.384295,1.929121971130371
77.0,rodinia_backprop,1538998566.206642,1538998567.09513,0.8884880542755127
78.0,rodinia_lavaMD,1538998566.2989,1538998567.137433,0.8385331630706787
