jobID,appName,start,end,duration (s)
27.0,cudasdk_threadFenceReduction,1539000598.765618,1539000601.702199,2.9365808963775635
28.0,cudasdk_c++11Cuda,1539000599.218821,1539000602.224073,3.005251884460449
29.0,lonestar_dmr,1539000600.225398,1539000612.555429,12.330030918121338
30.0,cudasdk_eigenvalues,1539000600.73529,1539000604.558312,3.82302188873291
31.0,cudasdk_mergeSort,1539000600.764724,1539000604.012324,3.2476000785827637
32.0,cudasdk_interval,1539000600.797543,1539000605.778434,4.980890989303589
33.0,rodinia_heartwall,1539000601.429694,1539000604.650804,3.2211101055145264
34.0,cudasdk_dct8x8,1539000601.729665,1539000605.027261,3.297595977783203
35.0,lonestar_mst,1539000602.228074,1539000604.649647,2.4215729236602783
36.0,parboil_mriq,1539000604.057604,1539000606.071936,2.014331817626953
37.0,parboil_cutcp,1539000604.577556,1539000607.03454,2.456984043121338
38.0,cudasdk_dxtc,1539000604.665541,1539000607.112605,2.447064161300659
39.0,lonestar_bh,1539000604.677547,1539000609.258293,4.5807459354400635
40.0,cudasdk_convolutionFFT2D,1539000605.045584,1539000615.71941,10.673825979232788
41.0,lonestar_sssp,1539000605.793575,1539000612.818175,7.024600028991699
42.0,parboil_bfs,1539000606.074871,1539000609.116171,3.041299819946289
43.0,poly_correlation,1539000607.057622,1539000659.89156,52.833938121795654
44.0,cudasdk_shflscan,1539000607.116311,1539000609.24286,2.126549005508423
45.0,rodinia_lud,1539000609.14159,1539000610.971059,1.8294689655303955
46.0,rodinia_needle,1539000609.269562,1539000611.543179,2.2736170291900635
47.0,cudasdk_quasirandomGenerator,1539000609.273555,1539000612.510898,3.2373430728912354
48.0,cudasdk_MCEstimatePiQ,1539000610.982785,1539000612.16001,1.177225112915039
49.0,cudasdk_MCEstimatePiP,1539000611.570142,1539000613.35244,1.7822980880737305
50.0,cudasdk_stereoDisparity,1539000612.173621,1539000646.012835,33.83921408653259
51.0,parboil_sgemm,1539000612.521551,1539000614.824063,2.3025121688842773
52.0,cudasdk_dwtHaar1D,1539000612.535826,1539000614.891082,2.3552560806274414
53.0,parboil_lbm,1539000612.55888,1539000619.905107,7.346226930618286
54.0,cudasdk_scan,1539000612.841659,1539000618.807635,5.965975999832153
55.0,cudasdk_BlackScholes,1539000613.355777,1539000617.953308,4.597531080245972
56.0,cudasdk_convolutionTexture,1539000614.837602,1539000619.13103,4.293428182601929
57.0,cudasdk_matrixMul,1539000614.912755,1539000617.034789,2.1220340728759766
58.0,poly_3mm,1539000615.733677,1539000622.806856,7.073179006576538
59.0,cudasdk_scalarProd,1539000617.053671,1539000618.469936,1.4162650108337402
60.0,parboil_stencil,1539000617.969584,1539000619.329676,1.3600919246673584
61.0,poly_bicg,1539000618.48162,1539000620.793053,2.3114328384399414
62.0,poly_mvt,1539000618.833662,1539000621.795445,2.961782932281494
63.0,poly_atax,1539000619.145581,1539000621.795303,2.649722099304199
64.0,rodinia_gaussian,1539000619.345622,1539000621.417876,2.072253942489624
65.0,rodinia_hotspot,1539000619.92967,1539000622.312286,2.382615804672241
66.0,cudasdk_concurrentKernels,1539000620.809585,1539000622.328543,1.5189578533172607
67.0,poly_gesummv,1539000621.443003,1539000623.66524,2.2222371101379395
68.0,poly_syrk,1539000621.809603,1539000630.534431,8.724828004837036
69.0,cudasdk_batchCUBLAS,1539000622.334352,1539000624.953616,2.6192638874053955
70.0,rodinia_pathfinder,1539000622.345592,1539000624.503885,2.1582930088043213
71.0,poly_gemm,1539000622.82161,1539000626.408101,3.586491107940674
72.0,cudasdk_vectorAdd,1539000623.694137,1539000624.94967,1.25553297996521
73.0,poly_2dconv,1539000624.521633,1539000627.475166,2.953533172607422
74.0,poly_3dconv,1539000624.977631,1539000628.55879,3.5811588764190674
75.0,cudasdk_simpleCUBLAS,1539000626.085664,1539000628.32213,2.2364659309387207
76.0,rodinia_b+tree,1539000626.433683,1539000629.679897,3.2462141513824463
77.0,rodinia_backprop,1539000627.489713,1539000628.691242,1.2015290260314941
78.0,rodinia_lavaMD,1539000628.325919,1539000629.352585,1.0266661643981934
