jobID,appName,start,end,duration (s)
0.0,cudasdk_binomialOptions,1539000324.661549,1539000363.355768,38.69421887397766
1.0,cudasdk_sortingNetworks,1539000324.662638,1539000337.451152,12.788514137268066
2.0,rodinia_hybridsort,1539000324.663662,1539000330.116465,5.452803134918213
3.0,cudasdk_transpose,1539000324.665418,1539000329.312119,4.646701097488403
4.0,cudasdk_FDTD3d,1539000324.667433,1539000350.994488,26.327054977416992
5.0,cudasdk_convolutionSeparable,1539000324.66956,1539000332.113631,7.444071054458618
6.0,cudasdk_fastWalshTransform,1539000324.668685,1539000335.339848,10.671163082122803
7.0,poly_covariance,1539000324.670885,1539000389.982619,65.31173396110535
8.0,poly_fdtd2d,1539000324.672983,1539000387.618775,62.94579195976257
9.0,poly_syr2k,1539000324.67556,1539000412.76899,88.09343004226685
10.0,cudasdk_simpleCUFFTcallback,1539000324.678784,1539000330.634147,5.955363035202026
11.0,cudasdk_segmentationTreeThrust,1539000329.325587,1539000337.163585,7.837997913360596
12.0,cudasdk_radixSortThrust,1539000330.133595,1539000337.445946,7.3123509883880615
13.0,cudasdk_boxFilterNPP,1539000330.654143,1539000331.994575,1.3404319286346436
14.0,shoc_lev1BFS,1539000332.013794,1539000334.804733,2.7909390926361084
15.0,shoc_lev1fft,1539000332.133521,1539000334.35976,2.226238965988159
16.0,cudasdk_lineOfSight,1539000334.373843,1539000336.073721,1.6998779773712158
17.0,cudasdk_reduction,1539000334.826708,1539000338.473134,3.64642596244812
18.0,shoc_lev1GEMM,1539000335.357771,1539000340.344865,4.987094163894653
19.0,shoc_lev1md5hash,1539000336.093591,1539000337.690605,1.5970139503479004
20.0,shoc_lev1reduction,1539000337.1736,1539000339.548223,2.3746230602264404
21.0,shoc_lev1sort,1539000337.449198,1539000340.117992,2.6687939167022705
22.0,cudasdk_MCSingleAsianOptionP,1539000337.455751,1539000339.787694,2.3319430351257324
23.0,cudasdk_MCEstimatePiInlineP,1539000337.709634,1539000340.338584,2.6289498805999756
24.0,rodinia_dwt2d,1539000338.478876,1539000340.955641,2.4767649173736572
25.0,cudasdk_MCEstimatePiInlineQ,1539000339.564826,1539000341.926693,2.3618669509887695
26.0,cudasdk_SobolQRNG,1539000339.791543,1539000342.466796,2.675252914428711
27.0,cudasdk_threadFenceReduction,1539000340.122676,1539000342.592909,2.470233201980591
28.0,cudasdk_c++11Cuda,1539000340.341803,1539000342.906304,2.5645008087158203
29.0,lonestar_dmr,1539000340.349421,1539000351.533204,11.183783054351807
30.0,cudasdk_eigenvalues,1539000340.959345,1539000345.187859,4.228513956069946
31.0,cudasdk_mergeSort,1539000341.931281,1539000344.831831,2.90054988861084
32.0,cudasdk_interval,1539000342.473611,1539000346.875356,4.401744842529297
33.0,rodinia_heartwall,1539000342.609594,1539000345.24288,2.6332859992980957
34.0,cudasdk_dct8x8,1539000342.921642,1539000345.88659,2.9649479389190674
35.0,lonestar_mst,1539000344.841912,1539000346.418388,1.5764758586883545
36.0,parboil_mriq,1539000345.203295,1539000346.860765,1.6574699878692627
37.0,parboil_cutcp,1539000345.258676,1539000347.057812,1.7991359233856201
38.0,cudasdk_dxtc,1539000345.901584,1539000347.985612,2.0840280055999756
39.0,lonestar_bh,1539000346.432534,1539000353.206597,6.7740631103515625
40.0,cudasdk_convolutionFFT2D,1539000346.873612,1539000356.893997,10.020385026931763
41.0,lonestar_sssp,1539000346.894237,1539000354.262919,7.368681907653809
42.0,parboil_bfs,1539000347.061115,1539000350.051551,2.99043607711792
43.0,poly_correlation,1539000348.009615,1539000401.248578,53.23896312713623
44.0,cudasdk_shflscan,1539000350.073651,1539000351.325884,1.2522330284118652
45.0,rodinia_lud,1539000351.013609,1539000352.364714,1.351104974746704
46.0,rodinia_needle,1539000351.345589,1539000353.204041,1.8584520816802979
47.0,cudasdk_quasirandomGenerator,1539000351.549715,1539000354.130074,2.5803589820861816
48.0,cudasdk_MCEstimatePiQ,1539000352.381586,1539000353.737612,1.3560259342193604
49.0,cudasdk_MCEstimatePiP,1539000353.232149,1539000354.570488,1.33833909034729
50.0,cudasdk_stereoDisparity,1539000353.74962,1539000388.06293,34.31331014633179
51.0,parboil_sgemm,1539000354.157748,1539000355.683669,1.525921106338501
52.0,cudasdk_dwtHaar1D,1539000354.266824,1539000355.822289,1.5554649829864502
53.0,parboil_lbm,1539000354.586174,1539000360.991041,6.404866933822632
54.0,cudasdk_scan,1539000355.697604,1539000360.405025,4.707421064376831
55.0,cudasdk_BlackScholes,1539000355.837726,1539000358.612842,2.775115966796875
56.0,cudasdk_convolutionTexture,1539000356.909622,1539000360.026865,3.1172430515289307
57.0,cudasdk_matrixMul,1539000358.629652,1539000360.025496,1.3958439826965332
58.0,poly_3mm,1539000360.041641,1539000365.621142,5.579500913619995
59.0,cudasdk_scalarProd,1539000360.433613,1539000361.739834,1.3062210083007812
60.0,parboil_stencil,1539000361.011002,1539000362.155105,1.1441030502319336
61.0,poly_bicg,1539000361.765688,1539000363.499038,1.7333500385284424
62.0,poly_mvt,1539000362.1736,1539000364.506911,2.333311080932617
63.0,poly_atax,1539000363.360083,1539000365.065094,1.7050108909606934
64.0,rodinia_gaussian,1539000363.513594,1539000364.723383,1.2097890377044678
65.0,rodinia_hotspot,1539000364.525663,1539000366.425607,1.8999440670013428
66.0,cudasdk_concurrentKernels,1539000364.729597,1539000366.133394,1.403796911239624
67.0,poly_gesummv,1539000365.077606,1539000366.980681,1.9030749797821045
68.0,poly_syrk,1539000365.624853,1539000374.319081,8.694228172302246
69.0,cudasdk_batchCUBLAS,1539000366.145631,1539000368.259034,2.113402843475342
70.0,rodinia_pathfinder,1539000366.441607,1539000368.101709,1.6601018905639648
71.0,poly_gemm,1539000367.001649,1539000370.165242,3.163593053817749
72.0,cudasdk_vectorAdd,1539000368.117647,1539000369.095426,0.9777791500091553
73.0,poly_2dconv,1539000368.273632,1539000371.300292,3.0266599655151367
74.0,poly_3dconv,1539000369.11362,1539000372.518387,3.4047670364379883
75.0,cudasdk_simpleCUBLAS,1539000370.1776,1539000372.04413,1.866530179977417
76.0,rodinia_b+tree,1539000371.317631,1539000374.297738,2.980107069015503
77.0,rodinia_backprop,1539000372.061615,1539000373.163944,1.1023290157318115
78.0,rodinia_lavaMD,1539000372.534907,1539000373.418496,0.8835887908935547
