jobID,appName,start,end,duration (s)
49.0,cudasdk_MCEstimatePiP,1538999591.085308,1538999592.47172,1.3864119052886963
50.0,cudasdk_stereoDisparity,1538999591.454777,1538999623.885369,32.43059206008911
51.0,parboil_sgemm,1538999591.486327,1538999593.015682,1.5293550491333008
52.0,cudasdk_dwtHaar1D,1538999591.56759,1538999593.185406,1.6178159713745117
53.0,parboil_lbm,1538999592.475378,1538999598.109278,5.633899927139282
54.0,cudasdk_scan,1538999593.021587,1538999596.937556,3.915969133377075
55.0,cudasdk_BlackScholes,1538999593.189073,1538999595.768567,2.579493999481201
56.0,cudasdk_convolutionTexture,1538999595.785659,1538999598.561965,2.776305913925171
57.0,cudasdk_matrixMul,1538999596.94391,1538999598.108646,1.164736032485962
58.0,poly_3mm,1538999598.126668,1538999603.489634,5.362966060638428
59.0,cudasdk_scalarProd,1538999598.129567,1538999599.222723,1.093156099319458
60.0,parboil_stencil,1538999598.565771,1538999599.645688,1.0799169540405273
61.0,poly_bicg,1538999599.241655,1538999600.816703,1.5750479698181152
62.0,poly_mvt,1538999599.650446,1538999601.856119,2.2056729793548584
63.0,poly_atax,1538999600.825904,1538999602.353243,1.527339220046997
64.0,rodinia_gaussian,1538999601.873603,1538999602.852332,0.9787290096282959
65.0,rodinia_hotspot,1538999602.369657,1538999603.752783,1.3831260204315186
66.0,cudasdk_concurrentKernels,1538999602.869588,1538999603.762725,0.8931372165679932
67.0,poly_gesummv,1538999603.502175,1538999605.222893,1.7207179069519043
68.0,poly_syrk,1538999603.757217,1538999611.8467,8.08948302268982
69.0,cudasdk_batchCUBLAS,1538999603.766272,1538999605.674507,1.9082348346710205
70.0,rodinia_pathfinder,1538999605.241644,1538999606.433467,1.1918230056762695
71.0,poly_gemm,1538999605.701635,1538999608.306506,2.6048710346221924
72.0,cudasdk_vectorAdd,1538999606.440942,1538999607.665944,1.2250020503997803
73.0,poly_2dconv,1538999607.689293,1538999610.421858,2.73256516456604
74.0,poly_3dconv,1538999608.321616,1538999611.769909,3.4482929706573486
75.0,cudasdk_simpleCUBLAS,1538999610.437608,1538999612.319932,1.882323980331421
76.0,rodinia_b+tree,1538999611.78162,1538999614.510187,2.728566884994507
77.0,rodinia_backprop,1538999611.865476,1538999612.859039,0.993563175201416
78.0,rodinia_lavaMD,1538999612.323783,1538999613.113941,0.7901580333709717
