jobID,appName,start,end,duration (s)
33.0,rodinia_heartwall,1538999663.204317,1538999665.017776,1.8134589195251465
34.0,cudasdk_dct8x8,1538999665.029615,1538999666.592101,1.562486171722412
35.0,lonestar_mst,1538999665.769567,1538999666.781401,1.011833906173706
36.0,parboil_mriq,1538999666.608181,1538999667.800117,1.1919360160827637
37.0,parboil_cutcp,1538999666.686259,1538999668.07478,1.3885209560394287
38.0,cudasdk_dxtc,1538999666.785538,1538999668.083856,1.2983181476593018
39.0,lonestar_bh,1538999667.803648,1538999671.603978,3.8003299236297607
40.0,cudasdk_convolutionFFT2D,1538999668.078484,1538999675.43075,7.35226583480835
41.0,lonestar_sssp,1538999668.088619,1538999672.306812,4.218193054199219
42.0,parboil_bfs,1538999670.617688,1538999672.306769,1.6890809535980225
43.0,poly_correlation,1538999671.615365,1538999719.658489,48.043123960494995
44.0,cudasdk_shflscan,1538999672.309791,1538999673.353301,1.0435099601745605
45.0,rodinia_lud,1538999672.311271,1538999673.362939,1.0516679286956787
46.0,rodinia_needle,1538999673.363645,1538999674.50166,1.1380150318145752
47.0,cudasdk_quasirandomGenerator,1538999673.36956,1538999675.172852,1.8032920360565186
48.0,cudasdk_MCEstimatePiQ,1538999674.377658,1538999675.438628,1.0609700679779053
49.0,cudasdk_MCEstimatePiP,1538999674.517592,1538999675.717623,1.200031042098999
50.0,cudasdk_stereoDisparity,1538999675.179761,1538999706.862411,31.682650089263916
51.0,parboil_sgemm,1538999675.435878,1538999676.871459,1.4355809688568115
52.0,cudasdk_dwtHaar1D,1538999675.44339,1538999676.934647,1.4912571907043457
53.0,parboil_lbm,1538999675.721369,1538999681.002216,5.280847072601318
54.0,cudasdk_scan,1538999676.8778,1538999681.456017,4.578217029571533
55.0,cudasdk_BlackScholes,1538999676.945742,1538999680.037361,3.0916190147399902
56.0,cudasdk_convolutionTexture,1538999680.061648,1538999682.508616,2.4469680786132812
57.0,cudasdk_matrixMul,1538999681.017701,1538999682.173586,1.1558849811553955
58.0,poly_3mm,1538999681.464159,1538999686.513731,5.049571990966797
59.0,cudasdk_scalarProd,1538999682.187009,1538999683.202927,1.0159180164337158
60.0,parboil_stencil,1538999682.51304,1538999683.461945,0.9489049911499023
61.0,poly_bicg,1538999683.231182,1538999684.577863,1.3466808795928955
62.0,poly_mvt,1538999683.478071,1538999685.451669,1.9735980033874512
63.0,poly_atax,1538999684.589607,1538999686.191474,1.6018669605255127
64.0,rodinia_gaussian,1538999685.457743,1538999686.507504,1.0497610569000244
65.0,rodinia_hotspot,1538999686.198172,1538999687.859805,1.661633014678955
66.0,cudasdk_concurrentKernels,1538999686.511014,1538999687.662749,1.1517350673675537
67.0,poly_gesummv,1538999686.516887,1538999688.294205,1.777318000793457
68.0,poly_syrk,1538999687.667068,1538999695.83884,8.171772003173828
69.0,cudasdk_batchCUBLAS,1538999687.867146,1538999689.640386,1.773240089416504
70.0,rodinia_pathfinder,1538999688.297153,1538999689.615849,1.3186960220336914
71.0,poly_gemm,1538999689.633609,1538999692.110143,2.476533889770508
72.0,cudasdk_vectorAdd,1538999689.647144,1538999690.542892,0.8957479000091553
73.0,poly_2dconv,1538999690.563897,1538999693.418495,2.854598045349121
74.0,poly_3dconv,1538999692.125631,1538999695.384099,3.25846791267395
75.0,cudasdk_simpleCUBLAS,1538999693.43348,1538999695.375768,1.9422879219055176
76.0,rodinia_b+tree,1538999695.383886,1538999697.871331,2.4874448776245117
77.0,rodinia_backprop,1538999695.390115,1538999696.340422,0.9503068923950195
78.0,rodinia_lavaMD,1538999695.841941,1538999696.591811,0.7498698234558105
