jobID,appName,start,end,duration (s)
31.0,cudasdk_mergeSort,1539001304.793549,1539001309.334924,4.541374921798706
32.0,cudasdk_interval,1539001304.808012,1539001311.379562,6.571549892425537
33.0,rodinia_heartwall,1539001305.025673,1539001309.42684,4.401167154312134
34.0,cudasdk_dct8x8,1539001305.069655,1539001309.423659,4.354004144668579
35.0,lonestar_mst,1539001305.435726,1539001309.270628,3.834902048110962
36.0,parboil_mriq,1539001305.633602,1539001309.335035,3.7014331817626953
37.0,parboil_cutcp,1539001306.08473,1539001309.646119,3.561389207839966
38.0,cudasdk_dxtc,1539001309.285671,1539001311.803645,2.5179738998413086
39.0,lonestar_bh,1539001309.356503,1539001316.500112,7.143609046936035
40.0,cudasdk_convolutionFFT2D,1539001309.382122,1539001320.552698,11.170575857162476
41.0,lonestar_sssp,1539001309.445573,1539001317.98934,8.543766975402832
42.0,parboil_bfs,1539001309.477676,1539001312.822896,3.3452200889587402
43.0,poly_correlation,1539001309.661569,1539001364.765524,55.103954792022705
44.0,cudasdk_shflscan,1539001311.397572,1539001313.317136,1.9195640087127686
45.0,rodinia_lud,1539001311.825519,1539001313.720858,1.895339012145996
46.0,rodinia_needle,1539001312.83759,1539001315.259126,2.4215359687805176
47.0,cudasdk_quasirandomGenerator,1539001313.337578,1539001316.691932,3.354353904724121
48.0,cudasdk_MCEstimatePiQ,1539001313.749588,1539001315.879858,2.130270004272461
49.0,cudasdk_MCEstimatePiP,1539001315.289645,1539001317.278121,1.988476037979126
50.0,cudasdk_stereoDisparity,1539001315.757604,1539001351.041956,35.28435206413269
51.0,parboil_sgemm,1539001315.901573,1539001317.979212,2.077639102935791
52.0,cudasdk_dwtHaar1D,1539001316.525595,1539001318.742989,2.2173941135406494
53.0,parboil_lbm,1539001316.705602,1539001324.658279,7.952677011489868
54.0,cudasdk_scan,1539001317.295638,1539001323.216108,5.9204699993133545
55.0,cudasdk_BlackScholes,1539001317.781563,1539001322.606904,4.825340986251831
56.0,cudasdk_convolutionTexture,1539001317.997545,1539001322.458643,4.461097955703735
57.0,cudasdk_matrixMul,1539001318.002172,1539001320.883554,2.8813819885253906
58.0,poly_3mm,1539001318.761565,1539001326.97731,8.215744972229004
59.0,cudasdk_scalarProd,1539001320.570831,1539001322.076016,1.5051848888397217
60.0,parboil_stencil,1539001320.905613,1539001322.45951,1.5538971424102783
61.0,poly_bicg,1539001322.101556,1539001324.23992,2.138363838195801
62.0,poly_mvt,1539001322.485612,1539001325.70889,3.223278045654297
63.0,poly_atax,1539001322.634474,1539001325.006598,2.372123956680298
64.0,rodinia_gaussian,1539001323.229589,1539001324.990434,1.7608449459075928
65.0,rodinia_hotspot,1539001324.269686,1539001326.617408,2.347722053527832
66.0,cudasdk_concurrentKernels,1539001324.67365,1539001326.41543,1.7417800426483154
67.0,poly_gesummv,1539001325.009848,1539001327.670499,2.6606509685516357
68.0,poly_syrk,1539001325.021629,1539001334.573542,9.551913022994995
69.0,cudasdk_batchCUBLAS,1539001325.730287,1539001328.497427,2.7671399116516113
70.0,rodinia_pathfinder,1539001326.429918,1539001328.851895,2.4219770431518555
71.0,poly_gemm,1539001326.637567,1539001330.970083,4.3325159549713135
72.0,cudasdk_vectorAdd,1539001326.993554,1539001328.909331,1.9157769680023193
73.0,poly_2dconv,1539001327.689615,1539001331.662247,3.9726319313049316
74.0,poly_3dconv,1539001328.515944,1539001332.88157,4.365626096725464
75.0,cudasdk_simpleCUBLAS,1539001328.869578,1539001331.466086,2.596508026123047
76.0,rodinia_b+tree,1539001328.933666,1539001332.957107,4.0234410762786865
77.0,rodinia_backprop,1539001330.981633,1539001332.366039,1.3844060897827148
78.0,rodinia_lavaMD,1539001331.485616,1539001332.881571,1.3959550857543945
