jobID,appName,start,end,duration (s)
0.0,cudasdk_binomialOptions,1538999133.078655,1538999162.939499,29.860843896865845
1.0,cudasdk_sortingNetworks,1538999133.080267,1538999141.555101,8.474833965301514
2.0,rodinia_hybridsort,1538999133.081723,1538999135.614885,2.5331621170043945
3.0,cudasdk_transpose,1538999133.083012,1538999135.412019,2.3290069103240967
4.0,cudasdk_FDTD3d,1538999133.0845,1538999153.938509,20.85400891304016
5.0,cudasdk_convolutionSeparable,1538999133.088183,1538999137.423933,4.335750102996826
6.0,cudasdk_fastWalshTransform,1538999135.415838,1538999140.441733,5.0258948802948
7.0,poly_covariance,1538999135.62287,1538999191.286973,55.66410303115845
8.0,poly_fdtd2d,1538999137.427641,1538999185.592211,48.16457009315491
9.0,poly_syr2k,1538999140.445518,1538999217.020004,76.57448601722717
10.0,cudasdk_simpleCUFFTcallback,1538999141.558415,1538999142.74606,1.1876449584960938
11.0,cudasdk_segmentationTreeThrust,1538999142.751687,1538999146.536202,3.784514904022217
12.0,cudasdk_radixSortThrust,1538999146.539247,1538999149.823986,3.2847390174865723
13.0,cudasdk_boxFilterNPP,1538999149.827808,1538999150.309815,0.4820070266723633
14.0,shoc_lev1BFS,1538999150.313188,1538999150.772377,0.45918893814086914
15.0,shoc_lev1fft,1538999150.775408,1538999151.237881,0.46247291564941406
16.0,cudasdk_lineOfSight,1538999151.241144,1538999152.293914,1.0527701377868652
17.0,cudasdk_reduction,1538999152.298397,1538999153.687403,1.3890058994293213
18.0,shoc_lev1GEMM,1538999153.705792,1538999154.712882,1.0070900917053223
19.0,shoc_lev1md5hash,1538999153.941681,1538999154.513287,0.5716061592102051
20.0,shoc_lev1reduction,1538999154.516158,1538999155.277802,0.7616438865661621
21.0,shoc_lev1sort,1538999154.718373,1538999155.559124,0.8407509326934814
22.0,cudasdk_MCSingleAsianOptionP,1538999155.280795,1538999155.866756,0.585960865020752
23.0,cudasdk_MCEstimatePiInlineP,1538999155.561635,1538999156.235044,0.6734089851379395
24.0,rodinia_dwt2d,1538999155.869987,1538999156.695173,0.825186014175415
25.0,cudasdk_MCEstimatePiInlineQ,1538999156.237836,1538999156.868817,0.6309812068939209
26.0,cudasdk_SobolQRNG,1538999156.699092,1538999157.613396,0.9143040180206299
27.0,cudasdk_threadFenceReduction,1538999156.872525,1538999157.649682,0.7771570682525635
28.0,cudasdk_c++11Cuda,1538999157.61607,1538999158.38489,0.76882004737854
29.0,lonestar_dmr,1538999157.652525,1538999165.632359,7.979834079742432
30.0,cudasdk_eigenvalues,1538999158.388359,1538999160.436733,2.0483739376068115
31.0,cudasdk_mergeSort,1538999160.440165,1538999161.364349,0.9241838455200195
32.0,cudasdk_interval,1538999161.367254,1538999163.585107,2.21785306930542
33.0,rodinia_heartwall,1538999162.942396,1538999163.661509,0.7191131114959717
34.0,cudasdk_dct8x8,1538999163.587556,1538999164.843578,1.2560222148895264
35.0,lonestar_mst,1538999163.66496,1538999164.416591,0.7516310214996338
36.0,parboil_mriq,1538999164.424876,1538999165.010806,0.5859301090240479
37.0,parboil_cutcp,1538999164.847209,1538999165.738356,0.8911471366882324
38.0,cudasdk_dxtc,1538999165.016413,1538999165.948575,0.9321620464324951
39.0,lonestar_bh,1538999165.635783,1538999169.214871,3.579087972640991
40.0,cudasdk_convolutionFFT2D,1538999165.753604,1538999172.151502,6.397897958755493
41.0,lonestar_sssp,1538999165.951717,1538999169.916274,3.96455717086792
42.0,parboil_bfs,1538999169.218657,1538999170.066865,0.848207950592041
43.0,poly_correlation,1538999169.921712,1538999215.468777,45.547065019607544
44.0,cudasdk_shflscan,1538999170.069887,1538999170.898664,0.8287770748138428
45.0,rodinia_lud,1538999170.902128,1538999171.368617,0.4664890766143799
46.0,rodinia_needle,1538999171.385608,1538999172.108565,0.7229571342468262
47.0,cudasdk_quasirandomGenerator,1538999172.112109,1538999173.686069,1.5739600658416748
48.0,cudasdk_MCEstimatePiQ,1538999172.1544,1538999172.928841,0.7744410037994385
49.0,cudasdk_MCEstimatePiP,1538999172.93236,1538999173.398705,0.46634507179260254
50.0,cudasdk_stereoDisparity,1538999173.402531,1538999203.139943,29.737411975860596
51.0,parboil_sgemm,1538999173.688676,1538999174.248068,0.559391975402832
52.0,cudasdk_dwtHaar1D,1538999174.251311,1538999174.696733,0.4454219341278076
53.0,parboil_lbm,1538999174.699673,1538999178.448806,3.7491331100463867
54.0,cudasdk_scan,1538999178.453062,1538999181.315641,2.862578868865967
55.0,cudasdk_BlackScholes,1538999181.332753,1538999183.036366,1.703613042831421
56.0,cudasdk_convolutionTexture,1538999183.039449,1538999184.654808,1.6153590679168701
57.0,cudasdk_matrixMul,1538999184.658349,1538999185.126482,0.46813297271728516
58.0,poly_3mm,1538999185.131663,1538999189.036547,3.904883861541748
59.0,cudasdk_scalarProd,1538999185.596625,1538999186.098009,0.5013840198516846
60.0,parboil_stencil,1538999186.101303,1538999186.579596,0.47829294204711914
61.0,poly_bicg,1538999186.582559,1538999187.420651,0.8380918502807617
62.0,poly_mvt,1538999187.42343,1538999188.710544,1.287114143371582
63.0,poly_atax,1538999188.716508,1538999189.718634,1.0021259784698486
64.0,rodinia_gaussian,1538999189.041566,1538999189.718634,0.6770679950714111
65.0,rodinia_hotspot,1538999189.723188,1538999190.500023,0.7768349647521973
66.0,cudasdk_concurrentKernels,1538999190.50281,1538999190.940609,0.43779897689819336
67.0,poly_gesummv,1538999190.944338,1538999192.020057,1.075718879699707
68.0,poly_syrk,1538999191.290078,1538999197.59589,6.305812120437622
69.0,cudasdk_batchCUBLAS,1538999192.022643,1538999192.81322,0.7905769348144531
70.0,rodinia_pathfinder,1538999192.81568,1538999193.533879,0.7181990146636963
71.0,poly_gemm,1538999193.53757,1538999195.164795,1.6272249221801758
72.0,cudasdk_vectorAdd,1538999195.170207,1538999195.604361,0.43415403366088867
73.0,poly_2dconv,1538999195.610049,1538999197.410899,1.8008499145507812
74.0,poly_3dconv,1538999197.413624,1538999199.799384,2.3857600688934326
75.0,cudasdk_simpleCUBLAS,1538999197.598464,1538999198.84998,1.2515161037445068
76.0,rodinia_b+tree,1538999198.852797,1538999201.139826,2.2870290279388428
77.0,rodinia_backprop,1538999199.80232,1538999200.316834,0.5145139694213867
