jobID,appName,start,end,duration (s)
0.0,cudasdk_binomialOptions,1538998152.048148,1538998178.072191,26.024043083190918
1.0,cudasdk_sortingNetworks,1538998152.049301,1538998158.515327,6.466026067733765
2.0,rodinia_hybridsort,1538998152.050594,1538998153.540628,1.4900338649749756
3.0,cudasdk_transpose,1538998153.543555,1538998154.209276,0.6657209396362305
4.0,cudasdk_FDTD3d,1538998154.211478,1538998167.505399,13.293920993804932
5.0,cudasdk_convolutionSeparable,1538998158.518349,1538998160.44724,1.9288911819458008
6.0,cudasdk_fastWalshTransform,1538998160.449434,1538998163.912802,3.4633679389953613
7.0,poly_covariance,1538998163.915162,1538998201.761274,37.84611201286316
8.0,poly_fdtd2d,1538998167.507618,1538998199.129779,31.622161149978638
9.0,poly_syr2k,1538998178.074572,1538998235.607214,57.532641887664795
10.0,cudasdk_simpleCUFFTcallback,1538998199.131971,1538998199.925279,0.7933080196380615
11.0,cudasdk_segmentationTreeThrust,1538998199.9276,1538998202.820089,2.892489194869995
12.0,cudasdk_radixSortThrust,1538998201.763894,1538998205.230657,3.4667630195617676
13.0,cudasdk_boxFilterNPP,1538998202.822419,1538998203.513754,0.6913349628448486
14.0,shoc_lev1BFS,1538998203.516486,1538998204.267833,0.7513470649719238
15.0,shoc_lev1fft,1538998204.270163,1538998204.949741,0.6795778274536133
16.0,cudasdk_lineOfSight,1538998204.952099,1538998205.540043,0.5879440307617188
17.0,cudasdk_reduction,1538998205.233328,1538998206.689835,1.4565069675445557
18.0,shoc_lev1GEMM,1538998205.542805,1538998206.449148,0.9063429832458496
19.0,shoc_lev1md5hash,1538998206.451556,1538998207.071344,0.6197879314422607
20.0,shoc_lev1reduction,1538998206.692071,1538998207.432519,0.740447998046875
21.0,shoc_lev1sort,1538998207.074186,1538998207.802998,0.7288119792938232
22.0,cudasdk_MCSingleAsianOptionP,1538998207.435402,1538998208.025645,0.5902431011199951
23.0,cudasdk_MCEstimatePiInlineP,1538998207.805924,1538998208.449337,0.6434130668640137
24.0,rodinia_dwt2d,1538998208.027839,1538998208.830604,0.8027651309967041
25.0,cudasdk_MCEstimatePiInlineQ,1538998208.452541,1538998209.03834,0.585798978805542
26.0,cudasdk_SobolQRNG,1538998208.833528,1538998209.627544,0.7940158843994141
27.0,cudasdk_threadFenceReduction,1538998209.040587,1538998209.665864,0.625277042388916
28.0,cudasdk_c++11Cuda,1538998209.629792,1538998210.382704,0.7529120445251465
29.0,lonestar_dmr,1538998209.668094,1538998216.492163,6.824069023132324
30.0,cudasdk_eigenvalues,1538998210.385041,1538998212.28678,1.9017391204833984
31.0,cudasdk_mergeSort,1538998212.289028,1538998213.067972,0.7789440155029297
32.0,cudasdk_interval,1538998213.070108,1538998215.207561,2.137453079223633
33.0,rodinia_heartwall,1538998215.210188,1538998215.888254,0.6780660152435303
34.0,cudasdk_dct8x8,1538998215.890672,1538998216.811404,0.9207320213317871
35.0,lonestar_mst,1538998216.494985,1538998217.028991,0.534005880355835
36.0,parboil_mriq,1538998216.813951,1538998217.45515,0.6411988735198975
