jobID,appName,start,end,duration (s)
69.0,cudasdk_batchCUBLAS,1538999437.493644,1538999438.31535,0.8217060565948486
70.0,rodinia_pathfinder,1538999438.32159,1538999439.294596,0.973006010055542
71.0,poly_gemm,1538999439.301596,1538999441.186205,1.8846089839935303
72.0,cudasdk_vectorAdd,1538999441.201594,1538999441.890784,0.6891899108886719
73.0,poly_2dconv,1538999441.89476,1538999443.91623,2.021470069885254
74.0,poly_3dconv,1538999443.244734,1538999445.611483,2.3667490482330322
75.0,cudasdk_simpleCUBLAS,1538999443.932716,1538999445.282144,1.3494281768798828
76.0,rodinia_b+tree,1538999445.297712,1538999447.551681,2.2539689540863037
77.0,rodinia_backprop,1538999445.625613,1538999446.2832,0.6575870513916016
78.0,rodinia_lavaMD,1538999446.286897,1538999446.90616,0.6192631721496582
