jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538449042.913158,1538449104.887832,61.97467398643494
1.0,cudasdk_SobolQRNG,1538449042.914481,1538449048.23116,5.316679000854492
2.0,parboil_stencil,1538449042.91571,1538449048.231216,5.3155059814453125
3.0,cudasdk_MCSingleAsianOptionP,1538449042.917089,1538449048.231299,5.314209938049316
4.0,cudasdk_c++11Cuda,1538449042.91885,1538449048.788153,5.869302988052368
5.0,cudasdk_radixSortThrust,1538449042.922156,1538449052.724432,9.802275896072388
6.0,poly_mvt,1538449042.924891,1538449049.290119,6.365227937698364
7.0,cudasdk_mergeSort,1538449042.924688,1538449048.825337,5.900648832321167
8.0,parboil_cutcp,1538449042.926134,1538449048.269246,5.343111991882324
9.0,poly_bicg,1538449042.929127,1538449048.976752,6.0476250648498535
10.0,cudasdk_MCEstimatePiP,1538449042.930599,1538449048.269093,5.338494062423706
11.0,cudasdk_scalarProd,1538449042.93891,1538449048.266636,5.327725887298584
12.0,shoc_lev1GEMM,1538449042.933314,1538449050.147835,7.2145209312438965
13.0,parboil_sgemm,1538449048.260164,1538449052.831154,4.570990085601807
14.0,poly_3dconv,1538449048.246464,1538449054.038949,5.792484998703003
15.0,cudasdk_dxtc,1538449048.245646,1538449052.831525,4.58587908744812
16.0,poly_2dconv,1538449048.28554,1538449054.374862,6.089321851730347
17.0,cudasdk_MCEstimatePiInlineP,1538449048.286626,1538449052.958563,4.671936988830566
18.0,cudasdk_batchCUBLAS,1538449048.299212,1538449053.762346,5.463134050369263
19.0,cudasdk_eigenvalues,1538449048.791411,1538449054.64725,5.855839014053345
20.0,cudasdk_convolutionSeparable,1538449048.828224,1538449055.672152,6.843928098678589
21.0,shoc_lev1md5hash,1538449048.979613,1538449053.852473,4.872859954833984
22.0,lonestar_sssp,1538449049.2927,1538449055.815601,6.5229010581970215
23.0,cudasdk_concurrentKernels,1538449050.150513,1538449054.584915,4.434401988983154
24.0,rodinia_hotspot,1538449052.729048,1538449056.891518,4.162470102310181
25.0,cudasdk_quasirandomGenerator,1538449052.835787,1538449057.25387,4.41808295249939
26.0,cudasdk_MCEstimatePiInlineQ,1538449052.835805,1538449056.5835,3.747694969177246
27.0,poly_atax,1538449052.961125,1538449057.048315,4.0871901512146
28.0,rodinia_hybridsort,1538449053.765481,1538449058.709288,4.943806886672974
29.0,parboil_lbm,1538449053.869449,1538449061.277012,7.407563209533691
30.0,lonestar_bh,1538449054.042987,1538449060.158583,6.115595817565918
31.0,poly_syrk,1538449054.377533,1538449064.102453,9.72492003440857
32.0,rodinia_gaussian,1538449054.587991,1538449059.200868,4.612876892089844
33.0,cudasdk_MCEstimatePiQ,1538449054.660832,1538449059.59181,4.930978059768677
34.0,poly_3mm,1538449055.675036,1538449063.783244,8.108207941055298
35.0,poly_fdtd2d,1538449055.818687,1538449109.692686,53.87399911880493
36.0,rodinia_lavaMD,1538449056.586433,1538449060.791315,4.2048821449279785
37.0,rodinia_pathfinder,1538449056.893965,1538449061.292686,4.398720979690552
38.0,cudasdk_boxFilterNPP,1538449057.051041,1538449061.172395,4.121354103088379
39.0,cudasdk_matrixMul,1538449057.257081,1538449061.243846,3.986764907836914
40.0,cudasdk_simpleCUFFTcallback,1538449058.714841,1538449063.046418,4.3315770626068115
41.0,shoc_lev1BFS,1538449059.204361,1538449062.922254,3.717893123626709
42.0,rodinia_lud,1538449059.59694,1538449063.114327,3.5173869132995605
43.0,cudasdk_vectorAdd,1538449060.162431,1538449063.45926,3.2968289852142334
44.0,cudasdk_reduction,1538449060.797391,1538449067.707025,6.909634113311768
45.0,cudasdk_scan,1538449061.175862,1538449067.430955,6.2550928592681885
46.0,shoc_lev1sort,1538449061.24702,1538449065.191879,3.944859027862549
47.0,parboil_bfs,1538449061.280396,1538449065.474078,4.193681955337524
48.0,shoc_lev1reduction,1538449061.296162,1538449065.433863,4.137701034545898
49.0,rodinia_heartwall,1538449062.926,1538449067.489144,4.563143968582153
50.0,rodinia_dwt2d,1538449063.050274,1538449067.37169,4.321416139602661
51.0,cudasdk_dct8x8,1538449063.117726,1538449067.707023,4.589296817779541
52.0,rodinia_needle,1538449063.462539,1538449067.775186,4.312647104263306
53.0,cudasdk_stereoDisparity,1538449063.785922,1538449102.804099,39.0181770324707
54.0,shoc_lev1fft,1538449064.109662,1538449068.368502,4.258839845657349
55.0,cudasdk_convolutionTexture,1538449065.195476,1538449070.549093,5.353616952896118
56.0,cudasdk_lineOfSight,1538449065.437307,1538449069.752121,4.31481409072876
57.0,cudasdk_transpose,1538449065.477522,1538449069.948802,4.471280097961426
58.0,cudasdk_sortingNetworks,1538449067.37452,1538449081.191404,13.81688404083252
59.0,cudasdk_convolutionFFT2D,1538449067.434341,1538449080.738067,13.303725957870483
60.0,poly_covariance,1538449067.492241,1538449120.869286,53.37704515457153
61.0,cudasdk_FDTD3d,1538449067.709996,1538449095.008059,27.298063039779663
62.0,poly_gesummv,1538449067.712375,1538449072.418184,4.705809116363525
63.0,lonestar_dmr,1538449067.778454,1538449082.711951,14.933496952056885
64.0,cudasdk_simpleCUBLAS,1538449068.371598,1538449073.261638,4.890039920806885
65.0,parboil_mriq,1538449069.773638,1538449072.943577,3.1699390411376953
66.0,cudasdk_shflscan,1538449069.956454,1538449073.250623,3.2941689491271973
67.0,cudasdk_BlackScholes,1538449070.561596,1538449075.277331,4.715735197067261
68.0,rodinia_b+tree,1538449072.43359,1538449077.500001,5.066411018371582
69.0,rodinia_backprop,1538449072.957594,1538449074.950544,1.992950201034546
70.0,cudasdk_dwtHaar1D,1538449073.27762,1538449075.009772,1.732151985168457
71.0,cudasdk_interval,1538449073.289068,1538449077.869772,4.580703973770142
72.0,poly_syr2k,1538449074.977632,1538449142.020169,67.04253697395325
73.0,lonestar_mst,1538449075.021573,1538449076.492552,1.4709789752960205
74.0,poly_gemm,1538449075.291963,1538449079.232058,3.9400949478149414
75.0,cudasdk_fastWalshTransform,1538449076.513626,1538449083.711895,7.198268890380859
76.0,cudasdk_segmentationTreeThrust,1538449077.517605,1538449084.341667,6.824061870574951
77.0,cudasdk_threadFenceReduction,1538449077.885603,1538449079.286573,1.4009699821472168
78.0,cudasdk_binomialOptions,1538449079.249639,1538449108.654051,29.404412031173706
