jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538449610.143133,1538449671.689827,61.54669404029846
1.0,cudasdk_SobolQRNG,1538449610.144444,1538449616.235335,6.090891122817993
2.0,parboil_stencil,1538449610.145517,1538449616.234448,6.08893084526062
3.0,cudasdk_MCSingleAsianOptionP,1538449610.146627,1538449616.248696,6.102069139480591
4.0,cudasdk_c++11Cuda,1538449610.149277,1538449616.251136,6.101859092712402
5.0,cudasdk_radixSortThrust,1538449610.151185,1538449621.201275,11.050090074539185
6.0,poly_mvt,1538449610.150605,1538449617.521546,7.370940923690796
7.0,cudasdk_mergeSort,1538449610.151969,1538449617.367772,7.215803146362305
8.0,parboil_cutcp,1538449610.153458,1538449616.752005,6.598546981811523
9.0,poly_bicg,1538449610.155571,1538449617.368056,7.212485074996948
10.0,cudasdk_MCEstimatePiP,1538449610.159931,1538449616.985316,6.825385093688965
11.0,cudasdk_scalarProd,1538449610.15938,1538449616.250918,6.091537952423096
12.0,shoc_lev1GEMM,1538449610.161049,1538449618.387254,8.226205110549927
13.0,parboil_sgemm,1538449610.1644,1538449616.251699,6.08729887008667
14.0,poly_3dconv,1538449610.166387,1538449618.414304,8.24791693687439
15.0,cudasdk_dxtc,1538449616.253524,1538449621.156273,4.9027488231658936
16.0,poly_2dconv,1538449616.254269,1538449622.519776,6.265507221221924
17.0,cudasdk_MCEstimatePiInlineP,1538449616.27811,1538449621.333338,5.055227994918823
18.0,cudasdk_batchCUBLAS,1538449616.278982,1538449622.495183,6.216201066970825
19.0,cudasdk_eigenvalues,1538449616.279822,1538449622.472276,6.192453861236572
20.0,cudasdk_convolutionSeparable,1538449616.282929,1538449623.244784,6.961855173110962
21.0,shoc_lev1md5hash,1538449616.766744,1538449622.204789,5.438045024871826
22.0,lonestar_sssp,1538449616.988366,1538449623.693844,6.705478191375732
23.0,cudasdk_concurrentKernels,1538449617.372453,1538449622.571747,5.199294090270996
24.0,rodinia_hotspot,1538449617.374101,1538449622.836986,5.462885141372681
25.0,cudasdk_quasirandomGenerator,1538449617.524202,1538449623.672873,6.14867091178894
26.0,cudasdk_MCEstimatePiInlineQ,1538449618.389924,1538449623.464407,5.0744829177856445
27.0,poly_atax,1538449618.418102,1538449623.833549,5.415446996688843
28.0,rodinia_hybridsort,1538449621.159822,1538449626.794521,5.634699106216431
29.0,parboil_lbm,1538449621.214956,1538449629.637579,8.422622919082642
30.0,lonestar_bh,1538449621.335942,1538449628.231734,6.895792007446289
31.0,poly_syrk,1538449622.208398,1538449633.20994,11.00154185295105
32.0,rodinia_gaussian,1538449622.475947,1538449627.875156,5.399209022521973
33.0,cudasdk_MCEstimatePiQ,1538449622.498615,1538449628.045307,5.54669189453125
34.0,poly_3mm,1538449622.522962,1538449631.207394,8.684431791305542
35.0,poly_fdtd2d,1538449622.574691,1538449677.517575,54.94288396835327
36.0,rodinia_lavaMD,1538449622.841392,1538449628.337002,5.495609998703003
37.0,rodinia_pathfinder,1538449623.247587,1538449628.854688,5.607100963592529
38.0,cudasdk_boxFilterNPP,1538449623.466994,1538449628.862579,5.395585060119629
39.0,cudasdk_matrixMul,1538449623.675438,1538449629.075753,5.400315046310425
40.0,cudasdk_simpleCUFFTcallback,1538449623.696494,1538449629.674773,5.978278875350952
41.0,shoc_lev1BFS,1538449623.836861,1538449629.260699,5.423838138580322
42.0,rodinia_lud,1538449626.809592,1538449631.081523,4.271930932998657
43.0,cudasdk_vectorAdd,1538449627.879251,1538449631.756258,3.877007007598877
44.0,cudasdk_reduction,1538449628.048776,1538449635.766229,7.7174530029296875
45.0,cudasdk_scan,1538449628.261654,1538449635.043742,6.782088041305542
46.0,shoc_lev1sort,1538449628.349607,1538449632.957687,4.60807991027832
47.0,parboil_bfs,1538449628.87359,1538449634.019838,5.14624810218811
48.0,shoc_lev1reduction,1538449628.889581,1538449633.613614,4.7240331172943115
49.0,rodinia_heartwall,1538449629.079696,1538449634.44642,5.366724014282227
50.0,rodinia_dwt2d,1538449629.263827,1538449634.280835,5.017007827758789
51.0,cudasdk_dct8x8,1538449629.641616,1538449635.025917,5.384300947189331
52.0,rodinia_needle,1538449629.678624,1538449634.776812,5.098188161849976
53.0,cudasdk_stereoDisparity,1538449631.084368,1538449671.068903,39.98453497886658
54.0,shoc_lev1fft,1538449631.210878,1538449636.238875,5.027997016906738
55.0,cudasdk_convolutionTexture,1538449631.759047,1538449637.774984,6.015936851501465
56.0,cudasdk_lineOfSight,1538449632.960399,1538449637.799685,4.8392860889434814
57.0,cudasdk_transpose,1538449633.213568,1538449638.069849,4.856281042098999
58.0,cudasdk_sortingNetworks,1538449633.617839,1538449647.164745,13.546905994415283
59.0,cudasdk_convolutionFFT2D,1538449634.023984,1538449648.306007,14.282022953033447
60.0,poly_covariance,1538449634.283979,1538449688.562956,54.278977155685425
61.0,cudasdk_FDTD3d,1538449634.449233,1538449660.085934,25.636700868606567
62.0,poly_gesummv,1538449634.780443,1538449639.846294,5.0658509731292725
63.0,lonestar_dmr,1538449635.028606,1538449649.918295,14.889688968658447
64.0,cudasdk_simpleCUBLAS,1538449635.04641,1538449640.880213,5.833802938461304
65.0,parboil_mriq,1538449635.770824,1538449639.910614,4.139790058135986
66.0,cudasdk_shflscan,1538449636.242447,1538449640.723348,4.480901002883911
67.0,cudasdk_BlackScholes,1538449637.77792,1538449643.488067,5.710146903991699
68.0,rodinia_b+tree,1538449637.813683,1538449644.346674,6.5329909324646
69.0,rodinia_backprop,1538449638.081617,1538449641.44679,3.365172863006592
70.0,cudasdk_dwtHaar1D,1538449639.869603,1538449642.391406,2.521803140640259
71.0,cudasdk_interval,1538449639.941618,1538449645.881151,5.939532995223999
72.0,poly_syr2k,1538449640.727484,1538449710.667157,69.93967294692993
73.0,lonestar_mst,1538449640.905588,1538449643.463866,2.5582780838012695
74.0,poly_gemm,1538449641.460015,1538449646.42544,4.96542501449585
75.0,cudasdk_fastWalshTransform,1538449642.4097,1538449650.533193,8.123493194580078
76.0,cudasdk_segmentationTreeThrust,1538449643.49126,1538449651.114123,7.622863054275513
77.0,cudasdk_threadFenceReduction,1538449643.50564,1538449645.814471,2.308830976486206
78.0,cudasdk_binomialOptions,1538449644.379849,1538449674.259485,29.87963604927063
