jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538446744.910216,1538446793.343884,48.4336678981781
1.0,cudasdk_SobolQRNG,1538446744.911514,1538446747.1217,2.210186004638672
2.0,parboil_stencil,1538446744.912612,1538446746.938564,2.025952100753784
3.0,cudasdk_MCSingleAsianOptionP,1538446744.913881,1538446746.946397,2.0325160026550293
4.0,cudasdk_c++11Cuda,1538446744.916187,1538446747.20526,2.2890729904174805
5.0,cudasdk_radixSortThrust,1538446746.941629,1538446752.074505,5.13287615776062
6.0,poly_mvt,1538446746.948968,1538446749.108545,2.1595771312713623
7.0,cudasdk_mergeSort,1538446747.123902,1538446749.030943,1.9070408344268799
8.0,parboil_cutcp,1538446747.207507,1538446748.740468,1.532961130142212
9.0,poly_bicg,1538446748.743521,1538446750.41259,1.6690690517425537
10.0,cudasdk_MCEstimatePiP,1538446749.034105,1538446750.412873,1.378767967224121
11.0,cudasdk_scalarProd,1538446749.112864,1538446750.532445,1.4195809364318848
12.0,shoc_lev1GEMM,1538446750.415102,1538446752.524261,2.109158992767334
13.0,parboil_sgemm,1538446750.416476,1538446751.709623,1.293147087097168
14.0,poly_3dconv,1538446750.534905,1538446753.154354,2.6194491386413574
15.0,cudasdk_dxtc,1538446751.713025,1538446752.534948,0.821923017501831
16.0,poly_2dconv,1538446752.077774,1538446754.426241,2.3484668731689453
17.0,cudasdk_MCEstimatePiInlineP,1538446752.527462,1538446753.724993,1.19753098487854
18.0,cudasdk_batchCUBLAS,1538446752.539053,1538446754.383308,1.844254970550537
19.0,cudasdk_eigenvalues,1538446753.156859,1538446755.173294,2.016435146331787
20.0,cudasdk_convolutionSeparable,1538446753.727843,1538446756.451459,2.723615884780884
21.0,shoc_lev1md5hash,1538446754.385842,1538446755.24368,0.8578379154205322
22.0,lonestar_sssp,1538446754.429333,1538446756.587072,2.1577389240264893
23.0,cudasdk_concurrentKernels,1538446755.177044,1538446755.853297,0.676253080368042
24.0,rodinia_hotspot,1538446755.246723,1538446756.43941,1.1926870346069336
25.0,cudasdk_quasirandomGenerator,1538446755.857535,1538446757.216479,1.3589441776275635
26.0,cudasdk_MCEstimatePiInlineQ,1538446756.442567,1538446757.577902,1.1353349685668945
27.0,poly_atax,1538446756.453934,1538446758.05722,1.6032860279083252
28.0,rodinia_hybridsort,1538446756.589403,1538446758.371661,1.7822580337524414
29.0,parboil_lbm,1538446757.219081,1538446761.567333,4.348252058029175
30.0,lonestar_bh,1538446757.58072,1538446760.240107,2.6593871116638184
31.0,poly_syrk,1538446758.061768,1538446764.33693,6.275161981582642
32.0,rodinia_gaussian,1538446758.374737,1538446759.604803,1.2300660610198975
33.0,cudasdk_MCEstimatePiQ,1538446759.60748,1538446760.187844,0.5803639888763428
34.0,poly_3mm,1538446760.190541,1538446764.229389,4.038847923278809
35.0,poly_fdtd2d,1538446760.243129,1538446806.604977,46.36184787750244
36.0,rodinia_lavaMD,1538446761.569928,1538446762.129787,0.559859037399292
37.0,rodinia_pathfinder,1538446762.132463,1538446762.836182,0.7037191390991211
38.0,cudasdk_boxFilterNPP,1538446762.838508,1538446763.319286,0.48077821731567383
39.0,cudasdk_matrixMul,1538446763.322102,1538446763.815126,0.4930238723754883
40.0,cudasdk_simpleCUFFTcallback,1538446763.818248,1538446764.839203,1.0209548473358154
41.0,shoc_lev1BFS,1538446764.232502,1538446765.092764,0.8602619171142578
42.0,rodinia_lud,1538446764.341076,1538446765.233211,0.8921351432800293
43.0,cudasdk_vectorAdd,1538446764.842532,1538446765.66383,0.8212981224060059
44.0,cudasdk_reduction,1538446765.096633,1538446767.154189,2.05755615234375
45.0,cudasdk_scan,1538446765.236229,1538446768.574515,3.3382861614227295
46.0,shoc_lev1sort,1538446765.666207,1538446766.775388,1.1091809272766113
47.0,parboil_bfs,1538446766.777986,1538446767.901038,1.1230518817901611
48.0,shoc_lev1reduction,1538446767.157008,1538446768.097073,0.9400651454925537
49.0,rodinia_heartwall,1538446767.904506,1538446768.935204,1.0306980609893799
50.0,rodinia_dwt2d,1538446768.100011,1538446769.069298,0.9692869186401367
51.0,cudasdk_dct8x8,1538446768.57907,1538446769.891592,1.3125219345092773
52.0,rodinia_needle,1538446768.938145,1538446769.996595,1.0584499835968018
53.0,cudasdk_stereoDisparity,1538446769.072128,1538446797.769503,28.697375059127808
54.0,shoc_lev1fft,1538446769.895354,1538446770.620876,0.7255220413208008
55.0,cudasdk_convolutionTexture,1538446769.99949,1538446771.467755,1.4682650566101074
56.0,cudasdk_lineOfSight,1538446770.624199,1538446771.125332,0.5011332035064697
57.0,cudasdk_transpose,1538446771.12825,1538446771.887137,0.7588870525360107
58.0,cudasdk_sortingNetworks,1538446771.471626,1538446778.210588,6.738961935043335
59.0,cudasdk_convolutionFFT2D,1538446771.890985,1538446777.169335,5.278349876403809
60.0,poly_covariance,1538446777.172103,1538446822.906715,45.73461198806763
61.0,cudasdk_FDTD3d,1538446778.213842,1538446796.393399,18.17955708503723
62.0,poly_gesummv,1538446793.346417,1538446794.803416,1.4569990634918213
63.0,lonestar_dmr,1538446794.806468,1538446802.351758,7.545289993286133
64.0,cudasdk_simpleCUBLAS,1538446796.397255,1538446797.435105,1.0378501415252686
65.0,parboil_mriq,1538446797.437646,1538446798.042739,0.6050930023193359
66.0,cudasdk_shflscan,1538446797.772102,1538446798.570796,0.7986938953399658
67.0,cudasdk_BlackScholes,1538446798.049571,1538446799.813178,1.7636070251464844
68.0,rodinia_b+tree,1538446798.575787,1538446801.067716,2.491928815841675
69.0,rodinia_backprop,1538446799.815694,1538446800.372758,0.5570638179779053
70.0,cudasdk_dwtHaar1D,1538446800.37643,1538446801.264838,0.8884079456329346
71.0,cudasdk_interval,1538446801.070538,1538446803.502006,2.4314680099487305
72.0,poly_syr2k,1538446801.268085,1538446858.396362,57.12827706336975
73.0,lonestar_mst,1538446802.354571,1538446802.932607,0.578035831451416
74.0,poly_gemm,1538446802.935476,1538446804.711918,1.776442050933838
75.0,cudasdk_fastWalshTransform,1538446803.50545,1538446807.816619,4.311168909072876
76.0,cudasdk_segmentationTreeThrust,1538446804.714443,1538446808.106366,3.391922950744629
77.0,cudasdk_threadFenceReduction,1538446806.607849,1538446807.099392,0.4915430545806885
78.0,cudasdk_binomialOptions,1538446807.10272,1538446832.306936,25.20421600341797
