jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538448387.350487,1538448397.206441,9.855953931808472
1.0,poly_gesummv,1538448387.351734,1538448393.208676,5.856942176818848
2.0,poly_3dconv,1538448387.352854,1538448394.410834,7.057980060577393
3.0,poly_bicg,1538448387.35397,1538448393.119887,5.765917062759399
4.0,cudasdk_c++11Cuda,1538448387.356111,1538448391.621099,4.264987945556641
5.0,cudasdk_quasirandomGenerator,1538448387.356949,1538448392.503918,5.146968841552734
6.0,poly_correlation,1538448387.358646,1538448448.225472,60.86682605743408
7.0,parboil_cutcp,1538448387.35988,1538448391.621692,4.261811971664429
8.0,rodinia_b+tree,1538448387.361307,1538448393.3431,5.981793165206909
9.0,lonestar_dmr,0.0,0.0,0.0
10.0,lonestar_sssp,1538448387.366435,1538448397.21304,9.846605062484741
11.0,cudasdk_boxFilterNPP,1538448391.633907,1538448394.030666,2.396759033203125
12.0,cudasdk_simpleCUFFTcallback,1538448391.649559,1538448397.194137,5.5445780754089355
13.0,cudasdk_segmentationTreeThrust,1538448392.52153,1538448401.896933,9.37540316581726
14.0,cudasdk_scalarProd,1538448393.130789,1538448397.792258,4.661468982696533
15.0,rodinia_backprop,1538448393.221578,1538448397.981098,4.759520053863525
16.0,cudasdk_dwtHaar1D,1538448393.346085,1538448397.957516,4.611430883407593
17.0,cudasdk_stereoDisparity,1538448394.046414,1538448436.150082,42.103668212890625
18.0,rodinia_lud,1538448394.414607,1538448399.392105,4.9774980545043945
19.0,parboil_lbm,1538448397.197412,1538448403.980674,6.783262014389038
20.0,poly_syrk,1538448397.209115,1538448406.911852,9.702736854553223
21.0,rodinia_heartwall,1538448397.215947,1538448400.458632,3.242685079574585
22.0,poly_covariance,1538448397.795167,1538448454.869881,57.074713945388794
23.0,poly_atax,1538448397.96004,1538448401.896904,3.936863899230957
24.0,cudasdk_convolutionFFT2D,1538448397.983773,1538448407.817961,9.834187984466553
25.0,cudasdk_MCEstimatePiInlineQ,1538448399.394918,1538448401.973097,2.578179121017456
26.0,cudasdk_MCEstimatePiQ,1538448400.477582,1538448402.425033,1.947451114654541
27.0,cudasdk_shflscan,1538448401.914507,1538448403.954092,2.0395851135253906
28.0,rodinia_lavaMD,1538448401.91365,1538448403.955502,2.0418519973754883
29.0,cudasdk_dct8x8,1538448401.99095,1538448404.410163,2.419212818145752
30.0,lonestar_bh,1538448402.437613,1538448405.720188,3.2825748920440674
31.0,cudasdk_MCEstimatePiP,1538448403.959034,1538448405.739057,1.7800230979919434
32.0,cudasdk_convolutionTexture,1538448403.973127,1538448407.189599,3.2164721488952637
33.0,parboil_mriq,1538448404.005592,1538448405.911218,1.905625820159912
34.0,poly_2dconv,1538448404.415941,1538448407.900907,3.4849660396575928
35.0,shoc_lev1fft,1538448405.740321,1538448407.48619,1.7458691596984863
36.0,cudasdk_eigenvalues,1538448405.753573,1538448409.010824,3.257251024246216
37.0,poly_syr2k,1538448405.922345,1538448479.697211,73.77486610412598
38.0,cudasdk_sortingNetworks,1538448406.929637,1538448416.252775,9.323137998580933
39.0,cudasdk_SobolQRNG,1538448407.206212,1538448409.577035,2.3708229064941406
40.0,cudasdk_BlackScholes,1538448407.509832,1538448411.642734,4.132902145385742
41.0,shoc_lev1sort,1538448407.821182,1538448410.278135,2.4569530487060547
42.0,poly_gemm,1538448407.903944,1538448411.88948,3.9855360984802246
43.0,shoc_lev1reduction,1538448409.026263,1538448410.878117,1.8518540859222412
44.0,rodinia_hybridsort,1538448409.593643,1538448412.005194,2.411550998687744
45.0,rodinia_needle,1538448410.293559,1538448412.01252,1.7189610004425049
46.0,cudasdk_simpleCUBLAS,1538448410.893666,1538448413.153968,2.2603020668029785
47.0,cudasdk_radixSortThrust,1538448411.661687,1538448417.972598,6.310911178588867
48.0,cudasdk_MCEstimatePiInlineP,1538448411.892536,1538448413.778513,1.885977029800415
49.0,rodinia_hotspot,1538448412.008838,1538448414.606433,2.597594976425171
50.0,cudasdk_matrixMul,1538448412.019372,1538448413.874444,1.855072021484375
51.0,parboil_bfs,1538448413.17114,1538448415.830102,2.6589620113372803
52.0,rodinia_gaussian,1538448413.783788,1538448415.822224,2.038435935974121
53.0,rodinia_pathfinder,1538448413.878509,1538448416.414432,2.5359230041503906
54.0,cudasdk_dxtc,1538448414.612206,1538448417.141579,2.5293729305267334
55.0,cudasdk_binomialOptions,1538448415.841616,1538448448.645638,32.80402207374573
56.0,cudasdk_convolutionSeparable,1538448415.847586,1538448420.899862,5.052276134490967
57.0,poly_fdtd2d,1538448416.257225,1538448462.011855,45.75462985038757
58.0,rodinia_dwt2d,1538448416.41746,1538448418.800559,2.38309907913208
59.0,shoc_lev1GEMM,1538448417.158676,1538448419.831167,2.6724910736083984
60.0,shoc_lev1md5hash,1538448417.977371,1538448419.433073,1.4557020664215088
61.0,cudasdk_mergeSort,1538448418.818245,1538448420.861416,2.0431711673736572
62.0,shoc_lev1BFS,1538448419.449602,1538448420.862106,1.4125041961669922
63.0,cudasdk_concurrentKernels,1538448419.850232,1538448421.24381,1.393578052520752
64.0,cudasdk_reduction,1538448420.872419,1538448423.792605,2.9201858043670654
65.0,cudasdk_interval,1538448420.871513,1538448425.1107,4.239187002182007
66.0,parboil_stencil,1538448420.903407,1538448422.497252,1.5938448905944824
67.0,cudasdk_FDTD3d,1538448421.247368,1538448443.087131,21.839762926101685
68.0,lonestar_mst,1538448422.513609,1538448423.721094,1.2074849605560303
69.0,cudasdk_scan,1538448423.733697,1538448427.681028,3.947330951690674
70.0,cudasdk_threadFenceReduction,1538448423.809619,1538448425.109636,1.3000171184539795
71.0,cudasdk_MCSingleAsianOptionP,1538448425.137563,1538448426.375059,1.2374958992004395
72.0,poly_mvt,1538448425.153596,1538448427.643886,2.4902901649475098
73.0,poly_3mm,1538448426.38962,1538448432.566713,6.177093029022217
74.0,cudasdk_batchCUBLAS,1538448427.66164,1538448429.486043,1.8244030475616455
75.0,cudasdk_vectorAdd,1538448427.693663,1538448428.717603,1.023940086364746
76.0,cudasdk_lineOfSight,1538448428.733614,1538448429.97325,1.239635944366455
77.0,cudasdk_transpose,1538448429.499222,1538448430.965298,1.4660758972167969
78.0,parboil_sgemm,1538448429.989618,1538448431.256566,1.2669479846954346
