jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538448578.060071,1538448584.297302,6.237231016159058
1.0,rodinia_dwt2d,1538448578.06194,1538448582.408001,4.3460609912872314
2.0,rodinia_gaussian,1538448578.063064,1538448582.407375,4.344310998916626
3.0,cudasdk_simpleCUFFTcallback,1538448578.065653,1538448583.782627,5.7169740200042725
4.0,rodinia_heartwall,1538448578.065998,1538448583.68549,5.619491815567017
5.0,cudasdk_interval,1538448578.067295,1538448584.658822,6.591526985168457
6.0,cudasdk_segmentationTreeThrust,1538448578.068532,1538448587.026279,8.957746982574463
7.0,cudasdk_scalarProd,1538448578.070265,1538448583.051841,4.981575965881348
8.0,cudasdk_fastWalshTransform,1538448578.07178,1538448586.969815,8.898035049438477
9.0,cudasdk_batchCUBLAS,1538448578.073625,1538448583.907139,5.833513975143433
10.0,cudasdk_convolutionSeparable,1538448578.077448,1538448585.091844,7.0143961906433105
11.0,poly_gemm,1538448582.429566,1538448585.72284,3.293274164199829
12.0,cudasdk_quasirandomGenerator,1538448582.430404,1538448585.514173,3.0837690830230713
13.0,cudasdk_convolutionTexture,1538448583.06955,1538448586.60265,3.533099889755249
14.0,cudasdk_convolutionFFT2D,1538448583.688307,1538448590.602073,6.913765907287598
15.0,cudasdk_transpose,1538448583.786074,1538448586.830337,3.0442631244659424
16.0,cudasdk_dct8x8,1538448583.910179,1538448587.055321,3.145142078399658
17.0,cudasdk_mergeSort,1538448584.300682,1538448587.783235,3.482553005218506
18.0,parboil_sgemm,1538448584.662456,1538448587.724623,3.062166929244995
19.0,rodinia_needle,1538448585.095489,1538448588.523765,3.4282760620117188
20.0,cudasdk_MCEstimatePiInlineP,1538448585.517737,1538448588.857175,3.3394381999969482
21.0,poly_atax,1538448585.726641,1538448589.523953,3.797312021255493
22.0,parboil_stencil,1538448586.605123,1538448590.26282,3.6576969623565674
23.0,cudasdk_SobolQRNG,1538448586.832922,1538448590.737653,3.904731035232544
24.0,poly_syr2k,1538448586.972581,1538448670.57489,83.60230898857117
25.0,lonestar_bh,1538448587.029665,1538448597.677891,10.648226022720337
26.0,cudasdk_scan,1538448587.057866,1538448594.401643,7.3437769412994385
27.0,parboil_cutcp,1538448587.730381,1538448591.5886,3.8582189083099365
28.0,lonestar_mst,1538448587.785664,1538448591.796425,4.010761022567749
29.0,cudasdk_MCEstimatePiInlineQ,1538448588.526791,1538448592.136683,3.609891891479492
30.0,shoc_lev1reduction,1538448588.859857,1538448593.012344,4.152486801147461
31.0,poly_3mm,1538448589.526984,1538448596.813822,7.286838054656982
32.0,lonestar_sssp,1538448590.269095,1538448598.673453,8.404358148574829
33.0,cudasdk_MCSingleAsianOptionP,1538448590.604845,1538448594.012059,3.4072139263153076
34.0,cudasdk_c++11Cuda,1538448590.740333,1538448594.584612,3.8442788124084473
35.0,cudasdk_MCEstimatePiQ,1538448591.592022,1538448594.971857,3.3798351287841797
36.0,poly_syrk,1538448591.799217,1538448600.948257,9.14903998374939
37.0,cudasdk_sortingNetworks,1538448592.139254,1538448601.62477,9.485515832901001
38.0,parboil_mriq,1538448593.016485,1538448595.694137,2.67765212059021
39.0,rodinia_backprop,1538448594.02556,1538448596.712861,2.6873011589050293
40.0,cudasdk_dwtHaar1D,1538448594.404493,1538448596.712861,2.308367967605591
41.0,cudasdk_vectorAdd,1538448594.605583,1538448596.821647,2.216063976287842
42.0,shoc_lev1fft,1538448594.989611,1538448597.407473,2.4178621768951416
43.0,rodinia_lavaMD,1538448595.709587,1538448598.145577,2.4359898567199707
44.0,poly_correlation,1538448596.716417,1538448653.292231,56.57581400871277
45.0,rodinia_hotspot,1538448596.717235,1538448599.894087,3.176851987838745
46.0,cudasdk_shflscan,1538448596.837524,1538448599.69503,2.857506036758423
47.0,poly_fdtd2d,1538448596.837524,1538448649.830158,52.99263405799866
48.0,poly_bicg,1538448597.411038,1538448600.75788,3.346842050552368
