jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538447915.36054,1538447972.85412,57.49358010292053
1.0,cudasdk_SobolQRNG,1538447915.362158,1538447918.959068,3.596909999847412
2.0,parboil_stencil,1538447915.362958,1538447918.745813,3.38285493850708
3.0,cudasdk_MCSingleAsianOptionP,1538447915.364168,1538447918.895674,3.531506061553955
4.0,cudasdk_c++11Cuda,1538447915.365612,1538447919.278868,3.9132559299468994
5.0,cudasdk_radixSortThrust,1538447915.369834,1538447923.159139,7.789304971694946
6.0,poly_mvt,1538447915.369683,1538447919.834944,4.465260982513428
7.0,cudasdk_mergeSort,1538447915.371534,1538447919.701907,4.3303728103637695
8.0,parboil_cutcp,1538447915.373964,1538447919.04482,3.67085599899292
9.0,poly_bicg,1538447918.761297,1538447922.195879,3.434581995010376
10.0,cudasdk_MCEstimatePiP,1538447918.902471,1538447922.022042,3.1195709705352783
11.0,cudasdk_scalarProd,1538447918.961689,1538447922.089447,3.127758026123047
12.0,shoc_lev1GEMM,1538447919.048053,1538447923.128922,4.08086895942688
13.0,parboil_sgemm,1538447919.286994,1538447922.239653,2.9526591300964355
14.0,poly_3dconv,1538447919.705011,1538447924.07773,4.372719049453735
15.0,cudasdk_dxtc,1538447919.837264,1538447923.06172,3.2244558334350586
16.0,poly_2dconv,1538447922.025667,1538447925.856624,3.8309569358825684
17.0,cudasdk_MCEstimatePiInlineP,1538447922.092424,1538447924.53368,2.441256046295166
18.0,cudasdk_batchCUBLAS,1538447922.198917,1538447925.579108,3.3801910877227783
19.0,cudasdk_eigenvalues,1538447922.24315,1538447926.099493,3.8563430309295654
20.0,cudasdk_convolutionSeparable,1538447923.064314,1538447927.613217,4.548903226852417
21.0,shoc_lev1md5hash,1538447923.131729,1538447925.899366,2.767637014389038
22.0,lonestar_sssp,1538447923.16173,1538447927.290876,4.129145860671997
23.0,cudasdk_concurrentKernels,1538447924.080362,1538447926.320278,2.2399158477783203
24.0,rodinia_hotspot,1538447924.541593,1538447926.960379,2.418785810470581
25.0,cudasdk_quasirandomGenerator,1538447925.59609,1538447928.603447,3.007356882095337
26.0,cudasdk_MCEstimatePiInlineQ,1538447925.859218,1538447928.148535,2.2893171310424805
27.0,poly_atax,1538447925.902162,1538447928.711197,2.809034824371338
28.0,rodinia_hybridsort,1538447926.102691,1538447929.175021,3.0723299980163574
29.0,parboil_lbm,1538447926.323279,1538447932.361363,6.038084030151367
30.0,lonestar_bh,1538447926.963369,1538447931.655018,4.6916491985321045
31.0,poly_syrk,1538447927.293484,1538447935.320119,8.026634931564331
32.0,rodinia_gaussian,1538447927.616363,1538447930.512872,2.8965089321136475
33.0,cudasdk_MCEstimatePiQ,1538447928.15224,1538447930.968167,2.815927028656006
34.0,poly_3mm,1538447928.608332,1538447934.680236,6.071904182434082
35.0,poly_fdtd2d,1538447928.713836,1538447980.08617,51.372334003448486
36.0,rodinia_lavaMD,1538447929.179485,1538447931.61552,2.436034917831421
37.0,rodinia_pathfinder,1538447930.517498,1538447932.481209,1.9637110233306885
38.0,cudasdk_boxFilterNPP,1538447930.974124,1538447932.457821,1.4836969375610352
39.0,cudasdk_matrixMul,1538447931.637553,1538447933.360561,1.7230079174041748
40.0,cudasdk_simpleCUFFTcallback,1538447931.659954,1538447934.04126,2.3813059329986572
41.0,shoc_lev1BFS,1538447932.36442,1538447934.218601,1.8541810512542725
42.0,rodinia_lud,1538447932.463024,1538447934.359233,1.8962090015411377
43.0,cudasdk_vectorAdd,1538447932.484414,1538447934.366504,1.8820898532867432
44.0,cudasdk_reduction,1538447933.364125,1538447937.346777,3.982651948928833
45.0,cudasdk_scan,1538447934.05149,1538447938.676559,4.62506890296936
46.0,shoc_lev1sort,1538447934.221808,1538447936.733723,2.5119149684906006
47.0,parboil_bfs,1538447934.362913,1538447937.252363,2.8894500732421875
48.0,shoc_lev1reduction,1538447934.370534,1538447937.076597,2.7060630321502686
49.0,rodinia_heartwall,1538447934.683789,1538447937.745544,3.0617549419403076
50.0,rodinia_dwt2d,1538447935.322933,1538447938.07447,2.7515370845794678
51.0,cudasdk_dct8x8,1538447936.737107,1538447939.665672,2.92856502532959
52.0,rodinia_needle,1538447937.080024,1538447939.663212,2.583188056945801
53.0,cudasdk_stereoDisparity,1538447937.255488,1538447973.51651,36.261022090911865
54.0,shoc_lev1fft,1538447937.349855,1538447939.825602,2.4757471084594727
55.0,cudasdk_convolutionTexture,1538447937.749427,1538447941.276684,3.527256965637207
56.0,cudasdk_lineOfSight,1538447938.077294,1538447940.476462,2.399167776107788
57.0,cudasdk_transpose,1538447938.679899,1538447941.249545,2.569646120071411
58.0,cudasdk_sortingNetworks,1538447939.66591,1538447949.281544,9.615633964538574
59.0,cudasdk_convolutionFFT2D,1538447939.668891,1538447948.80255,9.13365912437439
60.0,poly_covariance,1538447939.828786,1538447989.761222,49.93243598937988
61.0,cudasdk_FDTD3d,1538447940.480948,1538447964.432133,23.95118498802185
62.0,poly_gesummv,1538447941.25238,1538447943.306629,2.0542490482330322
63.0,lonestar_dmr,1538447941.279798,1538447952.052129,10.77233099937439
64.0,cudasdk_simpleCUBLAS,1538447943.32563,1538447945.543847,2.218217134475708
65.0,parboil_mriq,1538447945.565589,1538447946.667006,1.101417064666748
66.0,cudasdk_shflscan,1538447946.687709,1538447947.952058,1.2643489837646484
67.0,cudasdk_BlackScholes,1538447947.965605,1538447950.911878,2.9462730884552
68.0,rodinia_b+tree,1538447948.821619,1538447952.967586,4.14596700668335
69.0,rodinia_backprop,1538447949.291001,1538447950.747935,1.4569339752197266
70.0,cudasdk_dwtHaar1D,1538447950.761598,1538447952.08845,1.3268518447875977
71.0,cudasdk_interval,1538447950.925608,1538447954.629723,3.704115152359009
72.0,poly_syr2k,1538447952.055996,1538448015.920377,63.864381074905396
73.0,lonestar_mst,1538447952.092386,1538447953.474507,1.3821210861206055
74.0,poly_gemm,1538447952.981587,1538447956.098583,3.1169960498809814
75.0,cudasdk_fastWalshTransform,1538447953.490103,1538447959.630835,6.140732049942017
76.0,cudasdk_segmentationTreeThrust,1538447954.645669,1538447960.148325,5.502655982971191
77.0,cudasdk_threadFenceReduction,1538447956.125588,1538447957.38971,1.2641220092773438
78.0,cudasdk_binomialOptions,1538447957.394843,1538447984.979276,27.58443284034729
