jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538448480.160435,1538448540.426645,60.266210079193115
1.0,cudasdk_SobolQRNG,1538448480.16167,1538448484.458398,4.296728134155273
2.0,parboil_stencil,1538448480.162761,1538448484.074294,3.9115331172943115
3.0,cudasdk_MCSingleAsianOptionP,1538448480.163877,1538448484.369696,4.2058188915252686
4.0,cudasdk_c++11Cuda,1538448480.166128,1538448484.597329,4.431200981140137
5.0,cudasdk_radixSortThrust,1538448480.167059,1538448489.138113,8.971054077148438
6.0,poly_mvt,1538448480.170116,1538448485.374286,5.204169988632202
7.0,cudasdk_mergeSort,1538448480.170909,1538448485.285721,5.114812135696411
8.0,parboil_cutcp,1538448480.17172,1538448484.394849,4.223129034042358
9.0,poly_bicg,1538448480.173507,1538448485.202169,5.0286619663238525
10.0,cudasdk_MCEstimatePiP,1538448480.175596,1538448484.848925,4.67332911491394
11.0,cudasdk_scalarProd,1538448484.089635,1538448487.357284,3.2676491737365723
12.0,shoc_lev1GEMM,1538448484.38952,1538448488.820819,4.4312989711761475
13.0,parboil_sgemm,1538448484.40951,1538448487.873282,3.4637720584869385
14.0,poly_3dconv,1538448484.46166,1538448489.777598,5.3159379959106445
15.0,cudasdk_dxtc,1538448484.600695,1538448488.767423,4.1667280197143555
16.0,poly_2dconv,1538448484.852563,1538448490.145569,5.293006181716919
17.0,cudasdk_MCEstimatePiInlineP,1538448485.204885,1538448489.161687,3.9568018913269043
18.0,cudasdk_batchCUBLAS,1538448485.288373,1538448490.124311,4.835937976837158
19.0,cudasdk_eigenvalues,1538448485.376942,1538448490.398899,5.021957159042358
20.0,cudasdk_convolutionSeparable,1538448487.360531,1538448492.256111,4.895579814910889
21.0,shoc_lev1md5hash,1538448487.876472,1538448490.93605,3.0595779418945312
22.0,lonestar_sssp,1538448488.771342,1538448493.130297,4.358954906463623
23.0,cudasdk_concurrentKernels,1538448488.824131,1538448491.715559,2.891427993774414
24.0,rodinia_hotspot,1538448489.14975,1538448492.46584,3.3160901069641113
25.0,cudasdk_quasirandomGenerator,1538448489.16491,1538448493.142713,3.9778029918670654
26.0,cudasdk_MCEstimatePiInlineQ,1538448489.780395,1538448493.02191,3.2415149211883545
27.0,poly_atax,1538448490.126792,1538448493.847171,3.720379114151001
28.0,rodinia_hybridsort,1538448490.149895,1538448494.069146,3.919250965118408
29.0,parboil_lbm,1538448490.40138,1538448497.097748,6.696367979049683
30.0,lonestar_bh,1538448490.939367,1538448496.14807,5.20870304107666
31.0,poly_syrk,1538448491.718526,1538448500.589601,8.87107515335083
32.0,rodinia_gaussian,1538448492.259719,1538448496.004657,3.7449381351470947
33.0,cudasdk_MCEstimatePiQ,1538448492.468621,1538448496.167422,3.698801040649414
34.0,poly_3mm,1538448493.02687,1538448500.143937,7.117067098617554
35.0,poly_fdtd2d,1538448493.133027,1538448546.233634,53.10060691833496
36.0,rodinia_lavaMD,1538448493.146905,1538448496.695993,3.5490880012512207
37.0,rodinia_pathfinder,1538448493.849885,1538448497.241581,3.391695976257324
38.0,cudasdk_boxFilterNPP,1538448494.071859,1538448497.210804,3.1389451026916504
39.0,cudasdk_matrixMul,1538448496.00764,1538448498.64463,2.6369900703430176
40.0,cudasdk_simpleCUFFTcallback,1538448496.150804,1538448499.428405,3.2776010036468506
41.0,shoc_lev1BFS,1538448496.174526,1538448498.900214,2.7256879806518555
42.0,rodinia_lud,1538448496.699985,1538448499.377969,2.6779839992523193
43.0,cudasdk_vectorAdd,1538448497.100535,1538448499.614444,2.513909101486206
44.0,cudasdk_reduction,1538448497.213471,1538448502.762967,5.549496173858643
45.0,cudasdk_scan,1538448497.244437,1538448502.52972,5.285283088684082
46.0,shoc_lev1sort,1538448498.649875,1538448501.760223,3.1103479862213135
47.0,parboil_bfs,1538448498.914163,1538448502.56374,3.6495769023895264
48.0,shoc_lev1reduction,1538448499.380735,1538448502.964735,3.5840001106262207
49.0,rodinia_heartwall,1538448499.431106,1538448503.163543,3.7324368953704834
50.0,rodinia_dwt2d,1538448499.617199,1538448503.227728,3.6105289459228516
51.0,cudasdk_dct8x8,1538448500.147038,1538448503.960606,3.813568115234375
52.0,rodinia_needle,1538448500.592887,1538448504.040773,3.4478859901428223
53.0,cudasdk_stereoDisparity,1538448501.763536,1538448540.443098,38.67956209182739
54.0,shoc_lev1fft,1538448502.533394,1538448505.767733,3.2343389987945557
55.0,cudasdk_convolutionTexture,1538448502.567658,1538448506.730657,4.162999153137207
56.0,cudasdk_lineOfSight,1538448502.765777,1538448505.969743,3.203965902328491
57.0,cudasdk_transpose,1538448502.967707,1538448506.324641,3.356934070587158
58.0,cudasdk_sortingNetworks,1538448503.166532,1538448515.747984,12.581451892852783
59.0,cudasdk_convolutionFFT2D,1538448503.232183,1538448513.760923,10.528739929199219
60.0,poly_covariance,1538448503.964039,1538448556.752827,52.788787841796875
61.0,cudasdk_FDTD3d,1538448504.04351,1538448529.465519,25.422008991241455
62.0,poly_gesummv,1538448505.781642,1538448508.09785,2.3162081241607666
63.0,lonestar_dmr,1538448505.981605,1538448517.873056,11.891450881958008
64.0,cudasdk_simpleCUBLAS,1538448506.337617,1538448509.230764,2.8931469917297363
65.0,parboil_mriq,1538448506.749891,1538448508.567688,1.8177969455718994
66.0,cudasdk_shflscan,1538448508.113628,1538448509.699334,1.5857059955596924
67.0,cudasdk_BlackScholes,1538448508.593591,1538448511.992985,3.3993940353393555
68.0,rodinia_b+tree,1538448509.245594,1538448513.031808,3.7862138748168945
69.0,rodinia_backprop,1538448509.717589,1538448511.297449,1.5798602104187012
70.0,cudasdk_dwtHaar1D,1538448511.31366,1538448512.491675,1.1780149936676025
71.0,cudasdk_interval,1538448512.013649,1538448516.011615,3.9979660511016846
72.0,poly_syr2k,1538448512.517575,1538448577.597433,65.07985806465149
73.0,lonestar_mst,1538448513.050083,1538448514.613311,1.5632281303405762
74.0,poly_gemm,1538448513.771697,1538448516.838929,3.0672318935394287
75.0,cudasdk_fastWalshTransform,1538448514.629596,1538448520.694971,6.065375089645386
76.0,cudasdk_segmentationTreeThrust,1538448515.765602,1538448521.825389,6.059786796569824
77.0,cudasdk_threadFenceReduction,1538448516.029603,1538448517.387995,1.3583920001983643
78.0,cudasdk_binomialOptions,1538448516.857599,1538448546.098534,29.24093508720398
