jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538445967.289554,1538445971.181677,3.892122983932495
1.0,poly_gesummv,1538445967.290878,1538445969.251527,1.960649013519287
2.0,poly_3dconv,1538445967.292799,1538445969.904782,2.611983060836792
3.0,poly_bicg,1538445969.253862,1538445970.053498,0.7996361255645752
4.0,cudasdk_c++11Cuda,1538445969.907162,1538445970.697683,0.7905211448669434
5.0,cudasdk_quasirandomGenerator,1538445970.05598,1538445971.421603,1.3656229972839355
6.0,poly_correlation,1538445970.700032,1538446009.656282,38.956249952316284
7.0,parboil_cutcp,1538445971.184505,1538445971.814249,0.6297440528869629
8.0,rodinia_b+tree,1538445971.42509,1538445973.3894,1.9643099308013916
9.0,lonestar_dmr,1538445971.816444,1538445978.682872,6.8664281368255615
10.0,lonestar_sssp,1538445973.39178,1538445975.548609,2.1568291187286377
11.0,cudasdk_boxFilterNPP,1538445975.550977,1538445975.966977,0.4159998893737793
12.0,cudasdk_simpleCUFFTcallback,1538445975.969281,1538445976.790601,0.8213200569152832
13.0,cudasdk_segmentationTreeThrust,1538445976.79298,1538445980.198945,3.4059650897979736
14.0,cudasdk_scalarProd,1538445978.685954,1538445979.151495,0.46554088592529297
15.0,rodinia_backprop,1538445979.154483,1538445979.67511,0.5206270217895508
16.0,cudasdk_dwtHaar1D,1538445979.677359,1538445980.087655,0.4102959632873535
17.0,cudasdk_stereoDisparity,1538445980.090043,1538446004.029492,23.939448833465576
18.0,rodinia_lud,1538445980.201422,1538445980.889629,0.6882069110870361
19.0,parboil_lbm,1538445980.892106,1538445984.180158,3.2880518436431885
20.0,poly_syrk,1538445984.182513,1538445988.183341,4.00082802772522
21.0,rodinia_heartwall,1538445988.185783,1538445988.851287,0.665503978729248
22.0,poly_covariance,1538445988.85349,1538446027.5931,38.73960995674133
23.0,poly_atax,1538446004.032201,1538446004.801851,0.7696499824523926
24.0,cudasdk_convolutionFFT2D,1538446004.804085,1538446008.957779,4.153693914413452
25.0,cudasdk_MCEstimatePiInlineQ,1538446008.96007,1538446009.384188,0.4241180419921875
26.0,cudasdk_MCEstimatePiQ,1538446009.386881,1538446009.926941,0.5400598049163818
27.0,cudasdk_shflscan,1538446009.659267,1538446010.382619,0.7233519554138184
28.0,rodinia_lavaMD,1538446009.929768,1538446010.671223,0.7414548397064209
29.0,cudasdk_dct8x8,1538446010.384899,1538446011.342999,0.9581000804901123
30.0,lonestar_bh,1538446010.673592,1538446012.598951,1.9253590106964111
31.0,cudasdk_MCEstimatePiP,1538446011.345276,1538446011.79394,0.44866394996643066
32.0,cudasdk_convolutionTexture,1538446011.796119,1538446013.057995,1.261876106262207
33.0,parboil_mriq,1538446012.601154,1538446013.05678,0.4556260108947754
34.0,poly_2dconv,1538446013.059202,1538446015.040231,1.9810290336608887
35.0,shoc_lev1fft,1538446013.060617,1538446013.696925,0.636307954788208
36.0,cudasdk_eigenvalues,1538446013.699158,1538446015.42375,1.7245919704437256
37.0,poly_syr2k,1538446015.042629,1538446073.693572,58.65094304084778
38.0,cudasdk_sortingNetworks,1538446015.426599,1538446021.404996,5.978396892547607
39.0,cudasdk_SobolQRNG,1538446021.407528,1538446022.018757,0.6112291812896729
40.0,cudasdk_BlackScholes,1538446022.021119,1538446023.433855,1.412735939025879
41.0,shoc_lev1sort,1538446023.436058,1538446023.970541,0.5344829559326172
42.0,poly_gemm,1538446023.973543,1538446025.082718,1.1091749668121338
43.0,shoc_lev1reduction,1538446025.085085,1538446025.582312,0.49722719192504883
44.0,rodinia_hybridsort,1538446025.584561,1538446026.462757,0.8781960010528564
45.0,rodinia_needle,1538446026.465012,1538446027.047133,0.5821208953857422
46.0,cudasdk_simpleCUBLAS,1538446027.049791,1538446027.82077,0.7709789276123047
47.0,cudasdk_radixSortThrust,1538446027.595501,1538446031.251535,3.656033992767334
48.0,cudasdk_MCEstimatePiInlineP,1538446027.822984,1538446028.27563,0.45264601707458496
49.0,rodinia_hotspot,1538446028.27852,1538446029.247763,0.9692428112030029
50.0,cudasdk_matrixMul,1538446029.249919,1538446029.937361,0.6874420642852783
51.0,parboil_bfs,1538446029.939546,1538446030.881649,0.9421029090881348
52.0,rodinia_gaussian,1538446030.884166,1538446031.400916,0.5167500972747803
53.0,rodinia_pathfinder,1538446031.253894,1538446032.196782,0.9428880214691162
54.0,cudasdk_dxtc,1538446031.403082,1538446031.966067,0.5629851818084717
55.0,cudasdk_binomialOptions,1538446031.968489,1538446057.696941,25.72845196723938
56.0,cudasdk_convolutionSeparable,1538446032.199086,1538446034.349302,2.1502161026000977
57.0,poly_fdtd2d,1538446034.35145,1538446066.479853,32.12840294837952
58.0,rodinia_dwt2d,1538446057.699242,1538446058.245248,0.5460059642791748
59.0,shoc_lev1GEMM,1538446058.247526,1538446058.982497,0.7349710464477539
60.0,shoc_lev1md5hash,1538446058.986309,1538446059.414918,0.42860889434814453
61.0,cudasdk_mergeSort,1538446059.417598,1538446060.268251,0.8506529331207275
62.0,shoc_lev1BFS,1538446060.27052,1538446060.693144,0.4226241111755371
63.0,cudasdk_concurrentKernels,1538446060.695404,1538446061.108098,0.41269397735595703
64.0,cudasdk_reduction,1538446061.111916,1538446062.254142,1.142225980758667
65.0,cudasdk_interval,1538446062.256474,1538446064.228711,1.9722368717193604
66.0,parboil_stencil,1538446064.230979,1538446064.647674,0.41669511795043945
67.0,cudasdk_FDTD3d,1538446064.649934,1538446078.894312,14.244377851486206
68.0,lonestar_mst,1538446066.482299,1538446066.887445,0.40514588356018066
69.0,cudasdk_scan,1538446066.889653,1538446069.461699,2.5720460414886475
70.0,cudasdk_threadFenceReduction,1538446069.463944,1538446069.90428,0.4403359889984131
71.0,cudasdk_MCSingleAsianOptionP,1538446069.906506,1538446070.326892,0.42038583755493164
72.0,poly_mvt,1538446070.32962,1538446071.345164,1.0155441761016846
73.0,poly_3mm,1538446071.34781,1538446074.221554,2.873744010925293
74.0,cudasdk_batchCUBLAS,1538446073.695957,1538446074.475193,0.7792360782623291
75.0,cudasdk_vectorAdd,1538446074.223997,1538446074.836113,0.6121158599853516
76.0,cudasdk_lineOfSight,1538446074.478077,1538446075.319413,0.8413360118865967
77.0,cudasdk_transpose,1538446074.83876,1538446075.866849,1.0280890464782715
78.0,parboil_sgemm,1538446075.322679,1538446075.868172,0.5454928874969482
