jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538448296.618259,1538448302.265861,5.647602081298828
1.0,rodinia_dwt2d,1538448296.619509,1538448300.781156,4.161647081375122
2.0,rodinia_gaussian,1538448296.620596,1538448300.767129,4.146533012390137
3.0,cudasdk_simpleCUFFTcallback,1538448296.621814,1538448301.824558,5.202744007110596
4.0,rodinia_heartwall,1538448296.625604,1538448301.601207,4.975603103637695
5.0,cudasdk_interval,1538448296.625652,1538448302.941056,6.315403938293457
6.0,cudasdk_segmentationTreeThrust,1538448296.626411,1538448304.915742,8.289330959320068
7.0,cudasdk_scalarProd,1538448296.627861,1538448301.054415,4.426553964614868
8.0,cudasdk_fastWalshTransform,1538448296.631401,1538448305.084544,8.453142881393433
9.0,cudasdk_batchCUBLAS,1538448296.633211,1538448301.854223,5.221012115478516
10.0,cudasdk_convolutionSeparable,1538448300.788363,1538448305.120297,4.331933975219727
11.0,poly_gemm,1538448300.798078,1538448303.978714,3.180635929107666
12.0,cudasdk_quasirandomGenerator,1538448301.073564,1538448304.254172,3.180608034133911
13.0,cudasdk_convolutionTexture,1538448301.604366,1538448305.209586,3.605219841003418
14.0,cudasdk_convolutionFFT2D,1538448301.828608,1538448308.716476,6.8878679275512695
15.0,cudasdk_transpose,1538448301.857276,1538448304.66796,2.8106839656829834
16.0,cudasdk_dct8x8,1538448302.268458,1538448305.190199,2.921741008758545
17.0,cudasdk_mergeSort,1538448302.944988,1538448305.635691,2.6907029151916504
18.0,parboil_sgemm,1538448303.995871,1538448306.843999,2.848127841949463
19.0,rodinia_needle,1538448304.261726,1538448307.529905,3.268179178237915
20.0,cudasdk_MCEstimatePiInlineP,1538448304.670699,1538448307.94139,3.270691156387329
21.0,poly_atax,1538448304.918314,1538448308.715802,3.79748797416687
22.0,parboil_stencil,1538448305.087168,1538448308.626046,3.5388779640197754
23.0,poly_syr2k,1538448305.123063,1538448386.887841,81.76477789878845
24.0,cudasdk_SobolQRNG,1538448305.192728,1538448308.82609,3.633362054824829
25.0,lonestar_bh,1538448305.212072,1538448315.778043,10.56597113609314
26.0,cudasdk_scan,1538448305.638118,1538448312.665237,7.027118921279907
27.0,parboil_cutcp,1538448306.84808,1538448309.937132,3.0890519618988037
28.0,lonestar_mst,1538448307.532335,1538448310.66805,3.1357150077819824
29.0,cudasdk_MCEstimatePiInlineQ,1538448307.945353,1538448310.779503,2.8341500759124756
30.0,shoc_lev1reduction,1538448308.628782,1538448311.939969,3.3111870288848877
31.0,poly_3mm,1538448308.718652,1538448315.375786,6.657134056091309
32.0,lonestar_sssp,1538448308.719936,1538448316.582674,7.862738132476807
33.0,cudasdk_MCSingleAsianOptionP,1538448308.828602,1538448311.882098,3.0534958839416504
34.0,cudasdk_c++11Cuda,1538448309.940092,1538448312.987236,3.0471439361572266
35.0,cudasdk_MCEstimatePiQ,1538448310.671801,1538448313.05075,2.378948926925659
36.0,poly_syrk,1538448310.783055,1538448318.927048,8.143992900848389
37.0,cudasdk_sortingNetworks,1538448311.896682,1538448320.250346,8.353663921356201
38.0,parboil_mriq,1538448311.952027,1538448313.932736,1.9807088375091553
39.0,rodinia_backprop,1538448312.668625,1538448314.783876,2.115250825881958
40.0,cudasdk_dwtHaar1D,1538448312.989979,1538448314.849242,1.8592629432678223
41.0,cudasdk_vectorAdd,1538448313.057213,1538448315.021314,1.9641008377075195
42.0,shoc_lev1fft,1538448313.937554,1538448315.821033,1.883479118347168
43.0,rodinia_lavaMD,1538448314.798397,1538448316.826364,2.0279669761657715
44.0,poly_correlation,1538448314.865583,1538448370.329035,55.463452100753784
45.0,rodinia_hotspot,1538448315.034869,1538448317.76765,2.732780933380127
46.0,cudasdk_shflscan,1538448315.381895,1538448317.732193,2.3502979278564453
47.0,poly_fdtd2d,1538448315.780902,1538448367.124311,51.343409061431885
48.0,poly_bicg,1538448315.823961,1538448318.65445,2.830488920211792
49.0,rodinia_hybridsort,1538448316.586165,1538448319.7366,3.150434970855713
50.0,cudasdk_reduction,1538448316.830349,1538448320.843994,4.0136449337005615
51.0,poly_covariance,1538448317.735173,1538448371.816791,54.08161807060242
