jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538447254.0151,1538447260.707774,6.692673921585083
1.0,poly_gesummv,1538447254.016451,1538447257.863697,3.8472461700439453
2.0,poly_3dconv,1538447254.017603,1538447258.614138,4.596534967422485
3.0,poly_bicg,1538447254.018745,1538447257.766348,3.747602939605713
4.0,cudasdk_c++11Cuda,1538447254.020261,1538447257.196895,3.176633834838867
5.0,cudasdk_quasirandomGenerator,1538447254.021582,1538447257.591637,3.5700550079345703
6.0,poly_correlation,1538447254.02344,1538447315.711187,61.68774700164795
7.0,parboil_cutcp,1538447257.200065,1538447258.480851,1.2807860374450684
8.0,rodinia_b+tree,1538447257.606836,1538447260.700264,3.093427896499634
9.0,lonestar_dmr,1538447257.769022,1538447266.472521,8.70349907875061
10.0,lonestar_sssp,1538447257.867019,1538447261.33713,3.470111131668091
11.0,cudasdk_boxFilterNPP,1538447258.487317,1538447259.893465,1.4061479568481445
12.0,cudasdk_simpleCUFFTcallback,1538447258.61751,1538447260.818809,2.201298952102661
13.0,cudasdk_segmentationTreeThrust,1538447259.902269,1538447265.300982,5.398713111877441
14.0,cudasdk_scalarProd,1538447260.703371,1538447262.56726,1.8638889789581299
15.0,rodinia_backprop,1538447260.710963,1538447262.568777,1.857814073562622
16.0,cudasdk_dwtHaar1D,1538447260.821922,1538447262.568661,1.7467389106750488
17.0,cudasdk_stereoDisparity,1538447261.340142,1538447296.268268,34.928126096725464
18.0,rodinia_lud,1538447262.571786,1538447263.624546,1.052760124206543
19.0,parboil_lbm,1538447262.572708,1538447267.163852,4.59114408493042
20.0,poly_syrk,1538447262.577059,1538447269.582629,7.005569934844971
21.0,rodinia_heartwall,1538447263.634865,1538447265.300982,1.6661169528961182
22.0,poly_covariance,1538447265.304857,1538447322.091926,56.78706908226013
23.0,poly_atax,1538447265.306621,1538447266.672749,1.3661279678344727
24.0,cudasdk_convolutionFFT2D,1538447266.477864,1538447272.518779,6.040915012359619
25.0,cudasdk_MCEstimatePiInlineQ,1538447266.676032,1538447267.629203,0.9531710147857666
26.0,cudasdk_MCEstimatePiQ,1538447267.176963,1538447268.098973,0.9220099449157715
27.0,cudasdk_shflscan,1538447267.633293,1538447268.512701,0.8794081211090088
28.0,rodinia_lavaMD,1538447268.102398,1538447268.839247,0.7368490695953369
29.0,cudasdk_dct8x8,1538447268.515798,1538447269.874627,1.3588290214538574
30.0,lonestar_bh,1538447268.842318,1538447271.025787,2.18346905708313
31.0,cudasdk_MCEstimatePiP,1538447269.585931,1538447270.34992,0.7639889717102051
32.0,cudasdk_convolutionTexture,1538447269.89166,1538447271.789344,1.897684097290039
33.0,parboil_mriq,1538447270.352917,1538447271.031036,0.6781189441680908
34.0,poly_2dconv,1538447271.028367,1538447273.24472,2.216352939605713
35.0,shoc_lev1fft,1538447271.057579,1538447271.735842,0.6782629489898682
36.0,cudasdk_eigenvalues,1538447271.738782,1538447274.8919,3.153118133544922
37.0,poly_syr2k,1538447271.793254,1538447345.926588,74.13333415985107
38.0,cudasdk_sortingNetworks,1538447272.521943,1538447279.92879,7.40684700012207
39.0,cudasdk_SobolQRNG,1538447273.247623,1538447274.021376,0.7737529277801514
40.0,cudasdk_BlackScholes,1538447274.025024,1538447276.108858,2.083834171295166
41.0,shoc_lev1sort,1538447274.909606,1538447275.58439,0.6747839450836182
42.0,poly_gemm,1538447275.5936,1538447277.494973,1.9013729095458984
43.0,shoc_lev1reduction,1538447276.111774,1538447276.658808,0.5470340251922607
44.0,rodinia_hybridsort,1538447276.665585,1538447277.745492,1.079906940460205
45.0,rodinia_needle,1538447277.513609,1538447278.365932,0.852323055267334
46.0,cudasdk_simpleCUBLAS,1538447277.748058,1538447278.888674,1.1406159400939941
47.0,cudasdk_radixSortThrust,1538447278.369123,1538447282.505392,4.1362690925598145
48.0,cudasdk_MCEstimatePiInlineP,1538447278.891763,1538447279.840372,0.9486091136932373
49.0,rodinia_hotspot,1538447279.843317,1538447281.284385,1.4410679340362549
50.0,cudasdk_matrixMul,1538447279.932009,1538447280.995243,1.0632340908050537
51.0,parboil_bfs,1538447280.998434,1538447282.286513,1.288079023361206
52.0,rodinia_gaussian,1538447281.287984,1538447282.211385,0.9234011173248291
53.0,rodinia_pathfinder,1538447282.214322,1538447283.54388,1.3295578956604004
54.0,cudasdk_dxtc,1538447282.294923,1538447283.334931,1.0400078296661377
55.0,cudasdk_binomialOptions,1538447282.512164,1538447313.330951,30.81878685951233
56.0,cudasdk_convolutionSeparable,1538447283.349666,1538447286.291817,2.942150831222534
57.0,poly_fdtd2d,1538447283.547501,1538447327.582237,44.034735918045044
58.0,rodinia_dwt2d,1538447286.29486,1538447286.863489,0.5686290264129639
59.0,shoc_lev1GEMM,1538447286.867955,1538447287.905933,1.037977933883667
60.0,shoc_lev1md5hash,1538447287.913602,1538447288.370109,0.45650696754455566
61.0,cudasdk_mergeSort,1538447288.377597,1538447289.294508,0.9169108867645264
62.0,shoc_lev1BFS,1538447289.29821,1538447289.989757,0.691547155380249
63.0,cudasdk_concurrentKernels,1538447290.009625,1538447290.46632,0.4566950798034668
64.0,cudasdk_reduction,1538447290.471266,1538447291.666251,1.1949849128723145
65.0,cudasdk_interval,1538447291.668932,1538447294.361575,2.6926429271698
66.0,parboil_stencil,1538447294.365385,1538447295.134473,0.7690880298614502
67.0,cudasdk_FDTD3d,1538447295.137802,1538447316.873566,21.735764026641846
68.0,lonestar_mst,1538447296.293624,1538447296.766941,0.47331714630126953
69.0,cudasdk_scan,1538447296.771249,1538447299.956573,3.18532395362854
70.0,cudasdk_threadFenceReduction,1538447299.973618,1538447300.458523,0.4849050045013428
71.0,cudasdk_MCSingleAsianOptionP,1538447300.461813,1538447300.934177,0.4723639488220215
72.0,poly_mvt,1538447300.93734,1538447302.284208,1.3468680381774902
73.0,poly_3mm,1538447302.295536,1538447306.706688,4.411151885986328
74.0,cudasdk_batchCUBLAS,1538447306.709303,1538447307.721266,1.011963129043579
75.0,cudasdk_vectorAdd,1538447307.729633,1538447308.164005,0.4343719482421875
76.0,cudasdk_lineOfSight,1538447308.167777,1538447308.670683,0.5029058456420898
77.0,cudasdk_transpose,1538447308.674432,1538447309.437909,0.7634768486022949
78.0,parboil_sgemm,1538447309.441856,1538447309.929742,0.4878861904144287
