jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538446079.354634,1538446119.341622,39.98698806762695
1.0,cudasdk_SobolQRNG,1538446079.355945,1538446080.620435,1.2644898891448975
2.0,parboil_stencil,1538446079.357249,1538446080.61867,1.2614209651947021
3.0,cudasdk_MCSingleAsianOptionP,1538446080.621472,1538446081.376067,0.7545950412750244
4.0,cudasdk_c++11Cuda,1538446080.623129,1538446081.679223,1.0560941696166992
5.0,cudasdk_radixSortThrust,1538446081.378237,1538446085.127222,3.7489850521087646
6.0,poly_mvt,1538446081.681376,1538446083.084809,1.403433084487915
7.0,cudasdk_mergeSort,1538446083.087181,1538446084.236514,1.1493330001831055
8.0,parboil_cutcp,1538446084.23885,1538446085.033586,0.7947359085083008
9.0,poly_bicg,1538446085.035887,1538446086.119148,1.0832610130310059
10.0,cudasdk_MCEstimatePiP,1538446085.129528,1538446085.758108,0.62857985496521
11.0,cudasdk_scalarProd,1538446085.760393,1538446086.329281,0.5688881874084473
12.0,shoc_lev1GEMM,1538446086.121598,1538446087.128728,1.0071299076080322
13.0,parboil_sgemm,1538446086.331594,1538446086.926888,0.5952939987182617
14.0,poly_3dconv,1538446086.930109,1538446089.001915,2.071805953979492
15.0,cudasdk_dxtc,1538446087.13146,1538446087.969786,0.8383259773254395
16.0,poly_2dconv,1538446087.972069,1538446089.674045,1.7019760608673096
17.0,cudasdk_MCEstimatePiInlineP,1538446089.004593,1538446089.447222,0.4426290988922119
18.0,cudasdk_batchCUBLAS,1538446089.449707,1538446090.5696,1.1198930740356445
19.0,cudasdk_eigenvalues,1538446089.677078,1538446091.296727,1.6196489334106445
20.0,cudasdk_convolutionSeparable,1538446090.572122,1538446092.664755,2.092633008956909
21.0,shoc_lev1md5hash,1538446091.299189,1538446091.74606,0.4468708038330078
22.0,lonestar_sssp,1538446091.74866,1538446093.4014,1.6527400016784668
23.0,cudasdk_concurrentKernels,1538446092.666958,1538446093.08181,0.4148519039154053
24.0,rodinia_hotspot,1538446093.084509,1538446093.993549,0.9090402126312256
