jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538449518.458309,1538449529.206806,10.748497009277344
1.0,poly_gesummv,1538449518.45953,1538449526.482527,8.02299690246582
2.0,poly_3dconv,1538449518.460664,1538449527.595833,9.13516902923584
3.0,poly_bicg,1538449518.461783,1538449526.217843,7.7560601234436035
4.0,cudasdk_c++11Cuda,1538449518.464616,1538449524.449024,5.984407901763916
5.0,cudasdk_quasirandomGenerator,1538449518.464523,1538449525.768092,7.3035688400268555
6.0,poly_correlation,1538449518.467495,1538449582.35067,63.88317513465881
7.0,parboil_cutcp,1538449518.467496,1538449524.839856,6.372359991073608
8.0,rodinia_b+tree,1538449518.470093,1538449526.439758,7.969665050506592
9.0,lonestar_dmr,1538449518.472201,1538449533.544727,15.072525978088379
10.0,lonestar_sssp,1538449518.475995,1538449528.50534,10.029345035552979
11.0,cudasdk_boxFilterNPP,1538449518.476313,1538449524.838076,6.361763000488281
12.0,cudasdk_simpleCUFFTcallback,1538449518.477264,1538449526.851746,8.374482154846191
13.0,cudasdk_segmentationTreeThrust,1538449518.479458,1538449530.90647,12.427011966705322
14.0,cudasdk_scalarProd,1538449518.48352,1538449524.979439,6.4959189891815186
15.0,rodinia_backprop,1538449524.465558,1538449527.931012,3.465453863143921
16.0,cudasdk_dwtHaar1D,1538449524.86256,1538449528.508398,3.6458380222320557
17.0,cudasdk_stereoDisparity,1538449524.861756,1538449564.855108,39.99335193634033
18.0,rodinia_lud,1538449524.996232,1538449529.110382,4.114150047302246
19.0,parboil_lbm,1538449525.785733,1538449534.257941,8.472208023071289
20.0,poly_syrk,1538449526.221706,1538449537.235499,11.013792991638184
21.0,rodinia_heartwall,1538449526.443008,1538449531.883654,5.440646171569824
22.0,poly_covariance,1538449526.485807,1538449585.616538,59.13073110580444
23.0,poly_atax,1538449526.855696,1538449532.348513,5.492816925048828
24.0,cudasdk_convolutionFFT2D,1538449527.598877,1538449539.241459,11.642581939697266
25.0,cudasdk_MCEstimatePiInlineQ,1538449527.934601,1538449532.528185,4.593583822250366
26.0,cudasdk_MCEstimatePiQ,1538449528.521565,1538449533.205404,4.6838390827178955
27.0,cudasdk_shflscan,1538449528.513187,1538449533.210677,4.697489976882935
28.0,rodinia_lavaMD,1538449529.125605,1538449533.601667,4.476061820983887
29.0,cudasdk_dct8x8,1538449529.210013,1538449534.301181,5.091168165206909
30.0,lonestar_bh,1538449530.937618,1538449536.541774,5.604156017303467
31.0,cudasdk_MCEstimatePiP,1538449531.905611,1538449535.910141,4.00452995300293
32.0,cudasdk_convolutionTexture,1538449532.369673,1538449537.698856,5.329183101654053
33.0,parboil_mriq,1538449532.549612,1538449536.457781,3.9081690311431885
34.0,poly_2dconv,1538449533.225546,1538449538.747094,5.52154803276062
35.0,shoc_lev1fft,1538449533.237653,1538449537.228208,3.9905550479888916
36.0,cudasdk_eigenvalues,1538449533.569691,1538449539.617699,6.048007965087891
37.0,poly_syr2k,1538449533.617637,1538449609.69277,76.07513308525085
38.0,cudasdk_sortingNetworks,1538449534.261504,1538449545.641308,11.379804134368896
39.0,cudasdk_SobolQRNG,1538449534.308272,1538449538.727294,4.419022083282471
40.0,cudasdk_BlackScholes,1538449535.929639,1538449541.773416,5.8437769412994385
41.0,shoc_lev1sort,1538449536.473616,1538449540.793561,4.3199450969696045
42.0,poly_gemm,1538449536.546122,1538449542.586149,6.040026903152466
43.0,shoc_lev1reduction,1538449537.257019,1538449541.7213,4.464280843734741
44.0,rodinia_hybridsort,1538449537.257953,1538449541.995062,4.737109184265137
45.0,rodinia_needle,1538449537.713614,1538449541.769412,4.055798053741455
46.0,cudasdk_simpleCUBLAS,1538449538.730516,1538449543.416155,4.685639142990112
47.0,cudasdk_radixSortThrust,1538449538.765646,1538449547.478108,8.712461948394775
48.0,cudasdk_MCEstimatePiInlineP,1538449539.246651,1538449543.049607,3.8029561042785645
49.0,rodinia_hotspot,1538449539.628698,1538449544.235981,4.607282876968384
50.0,cudasdk_matrixMul,1538449540.813615,1538449544.710854,3.8972389698028564
51.0,parboil_bfs,1538449541.737597,1538449546.782379,5.044781923294067
52.0,rodinia_gaussian,1538449541.793577,1538449546.275496,4.481919050216675
53.0,rodinia_pathfinder,1538449541.776588,1538449546.651182,4.87459397315979
54.0,cudasdk_dxtc,1538449542.033212,1538449546.698714,4.665502071380615
55.0,cudasdk_binomialOptions,1538449542.591824,1538449576.759991,34.16816687583923
56.0,cudasdk_convolutionSeparable,1538449543.061141,1538449550.262186,7.201045036315918
57.0,poly_fdtd2d,1538449543.429671,1538449590.012179,46.582507848739624
58.0,rodinia_dwt2d,1538449544.240022,1538449548.755579,4.515557050704956
59.0,shoc_lev1GEMM,1538449544.725671,1538449549.509084,4.783412933349609
60.0,shoc_lev1md5hash,1538449545.644554,1538449549.418599,3.774044990539551
61.0,cudasdk_mergeSort,1538449546.297624,1538449550.592965,4.2953407764434814
62.0,shoc_lev1BFS,1538449546.654495,1538449550.381349,3.726854085922241
63.0,cudasdk_concurrentKernels,1538449546.713602,1538449550.363635,3.6500329971313477
64.0,cudasdk_reduction,1538449546.78638,1538449552.806125,6.019744873046875
65.0,cudasdk_interval,1538449547.4976,1538449553.637372,6.139771938323975
66.0,parboil_stencil,1538449548.769571,1538449552.11337,3.343798875808716
67.0,cudasdk_FDTD3d,1538449549.441718,1538449571.275856,21.83413791656494
68.0,lonestar_mst,1538449549.525687,1538449552.809467,3.283780097961426
69.0,cudasdk_scan,1538449550.277633,1538449556.440051,6.1624181270599365
70.0,cudasdk_threadFenceReduction,1538449550.37761,1538449553.619884,3.242274045944214
71.0,cudasdk_MCSingleAsianOptionP,1538449550.392244,1538449553.569415,3.177170991897583
72.0,poly_mvt,1538449550.613678,1538449555.290809,4.677130937576294
73.0,poly_3mm,1538449552.137625,1538449559.369085,7.231460094451904
74.0,cudasdk_batchCUBLAS,1538449552.824134,1538449556.480015,3.655880928039551
75.0,cudasdk_vectorAdd,1538449552.833672,1538449555.673376,2.8397040367126465
76.0,cudasdk_lineOfSight,1538449553.585592,1538449556.38725,2.8016579151153564
77.0,cudasdk_transpose,1538449553.649584,1538449556.761744,3.1121599674224854
78.0,parboil_sgemm,1538449553.640893,1538449556.314983,2.6740899085998535
