jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538447163.246342,1538447167.025623,3.7792811393737793
1.0,rodinia_dwt2d,1538447163.247589,1538447165.881199,2.6336097717285156
2.0,rodinia_gaussian,1538447163.248666,1538447165.591458,2.34279203414917
3.0,cudasdk_simpleCUFFTcallback,1538447163.249871,1538447166.579887,3.3300158977508545
4.0,rodinia_heartwall,1538447163.251964,1538447166.232995,2.9810309410095215
5.0,cudasdk_interval,1538447163.253777,1538447167.463023,4.209245920181274
6.0,cudasdk_segmentationTreeThrust,1538447165.594447,1538447170.12219,4.527743101119995
7.0,cudasdk_scalarProd,1538447165.88482,1538447167.026932,1.1421120166778564
8.0,cudasdk_fastWalshTransform,1538447166.235973,1538447171.466397,5.230424165725708
9.0,cudasdk_batchCUBLAS,1538447166.583507,1538447168.471855,1.888347864151001
10.0,cudasdk_convolutionSeparable,1538447167.029177,1538447170.522398,3.4932210445404053
11.0,poly_gemm,1538447167.030412,1538447169.568531,2.538119077682495
12.0,cudasdk_quasirandomGenerator,1538447167.46533,1538447169.402624,1.9372940063476562
13.0,cudasdk_convolutionTexture,1538447168.475062,1538447170.084421,1.6093590259552002
14.0,cudasdk_convolutionFFT2D,1538447169.421565,1538447174.676526,5.254961013793945
15.0,cudasdk_transpose,1538447169.573581,1538447171.014483,1.4409019947052002
16.0,cudasdk_dct8x8,1538447170.087175,1538447171.853679,1.7665040493011475
17.0,cudasdk_mergeSort,1538447170.125004,1538447171.820802,1.6957979202270508
18.0,parboil_sgemm,1538447170.525235,1538447171.774096,1.2488610744476318
19.0,rodinia_needle,1538447171.017406,1538447172.653095,1.6356890201568604
20.0,poly_syr2k,1538447171.470072,1538447253.558547,82.08847498893738
21.0,cudasdk_MCEstimatePiInlineP,1538447171.776608,1538447173.490551,1.7139430046081543
22.0,poly_atax,1538447171.823205,1538447174.002267,2.1790618896484375
23.0,parboil_stencil,1538447171.856058,1538447173.641025,1.7849671840667725
24.0,cudasdk_SobolQRNG,1538447172.656155,1538447174.361748,1.7055928707122803
25.0,lonestar_bh,1538447173.493016,1538447179.549309,6.05629301071167
26.0,cudasdk_scan,1538447173.652005,1538447178.350201,4.698195934295654
27.0,parboil_cutcp,1538447174.005678,1538447175.600433,1.5947551727294922
28.0,lonestar_mst,1538447174.365056,1538447175.99481,1.6297540664672852
29.0,cudasdk_MCEstimatePiInlineQ,1538447174.679787,1538447175.829027,1.1492400169372559
30.0,shoc_lev1reduction,1538447175.605376,1538447177.088308,1.4829320907592773
