jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538448016.387991,1538448021.522009,5.1340179443359375
1.0,rodinia_dwt2d,1538448016.389313,1538448020.34711,3.957797050476074
2.0,rodinia_gaussian,1538448016.391315,1538448019.894707,3.503391981124878
3.0,cudasdk_simpleCUFFTcallback,1538448016.393113,1538448021.090649,4.697535991668701
4.0,rodinia_heartwall,1538448016.394811,1538448020.946087,4.551275968551636
5.0,cudasdk_interval,1538448016.398099,1538448022.067761,5.669661998748779
6.0,cudasdk_segmentationTreeThrust,1538448016.398721,1538448024.414239,8.015517950057983
7.0,cudasdk_scalarProd,1538448016.400405,1538448020.240387,3.839982032775879
8.0,cudasdk_fastWalshTransform,1538448016.403794,1538448024.523757,8.119962930679321
9.0,cudasdk_batchCUBLAS,1538448019.914604,1538448022.036843,2.122239112854004
10.0,cudasdk_convolutionSeparable,1538448020.254272,1538448024.609686,4.355413913726807
11.0,poly_gemm,1538448020.36557,1538448023.893436,3.5278658866882324
12.0,cudasdk_quasirandomGenerator,1538448020.949579,1538448023.911641,2.962061882019043
13.0,cudasdk_convolutionTexture,1538448021.094152,1538448024.501925,3.407773017883301
14.0,cudasdk_convolutionFFT2D,1538448021.52908,1538448027.959153,6.430073022842407
15.0,cudasdk_transpose,1538448022.039915,1538448023.893162,1.8532469272613525
16.0,cudasdk_dct8x8,1538448022.070931,1538448024.450069,2.3791379928588867
17.0,cudasdk_mergeSort,1538448023.908753,1538448026.991325,3.0825719833374023
18.0,parboil_sgemm,1538448023.897736,1538448026.480169,2.582432985305786
19.0,rodinia_needle,1538448023.918891,1538448026.7874,2.86850905418396
20.0,cudasdk_MCEstimatePiInlineP,1538448024.416816,1538448027.213512,2.7966959476470947
21.0,poly_atax,1538448024.452562,1538448027.983027,3.5304648876190186
22.0,parboil_stencil,1538448024.504331,1538448027.759223,3.254891872406006
23.0,cudasdk_SobolQRNG,1538448024.526256,1538448027.847587,3.321331024169922
24.0,poly_syr2k,1538448024.612033,1538448105.368426,80.75639319419861
25.0,lonestar_bh,1538448026.483317,1538448034.396439,7.913122177124023
26.0,cudasdk_scan,1538448026.790532,1538448032.976661,6.186128854751587
27.0,parboil_cutcp,1538448026.993792,1538448029.608949,2.615156888961792
28.0,lonestar_mst,1538448027.216511,1538448029.972465,2.7559540271759033
29.0,cudasdk_MCEstimatePiInlineQ,1538448027.76156,1538448030.416484,2.654924154281616
30.0,shoc_lev1reduction,1538448027.850016,1538448031.014104,3.1640877723693848
31.0,poly_3mm,1538448027.96171,1538448034.20938,6.24766993522644
32.0,lonestar_sssp,1538448027.985763,1538448035.101865,7.116101980209351
