jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538445811.092008,1538445812.937641,1.845632791519165
1.0,rodinia_dwt2d,1538445811.093375,1538445811.993081,0.8997061252593994
2.0,rodinia_gaussian,1538445811.995258,1538445812.432283,0.4370248317718506
3.0,cudasdk_simpleCUFFTcallback,1538445812.434376,1538445813.29183,0.8574540615081787
4.0,cudasdk_fastWalshTransform,1538445812.939988,1538445816.436145,3.496157169342041
5.0,rodinia_heartwall,1538445813.294304,1538445814.021522,0.7272181510925293
6.0,cudasdk_interval,1538445814.023632,1538445815.930407,1.9067749977111816
7.0,cudasdk_segmentationTreeThrust,1538445815.932562,1538445818.879454,2.9468917846679688
8.0,cudasdk_convolutionSeparable,1538445816.438507,1538445818.402112,1.9636049270629883
9.0,poly_syr2k,1538445818.404227,1538445874.668969,56.26474189758301
10.0,cudasdk_scalarProd,1538445818.881636,1538445819.357689,0.47605299949645996
11.0,cudasdk_batchCUBLAS,1538445819.359756,1538445820.63734,1.2775840759277344
12.0,poly_gemm,1538445820.639434,1538445821.718799,1.0793650150299072
13.0,cudasdk_quasirandomGenerator,1538445821.721142,1538445822.825837,1.1046948432922363
14.0,cudasdk_convolutionTexture,1538445822.827947,1538445823.970576,1.1426291465759277
15.0,cudasdk_convolutionFFT2D,1538445823.972795,1538445827.85544,3.8826448917388916
16.0,cudasdk_transpose,1538445827.85757,1538445828.496394,0.6388239860534668
17.0,cudasdk_dct8x8,1538445828.498645,1538445829.210914,0.7122688293457031
18.0,cudasdk_mergeSort,1538445829.213267,1538445829.998916,0.7856488227844238
19.0,parboil_sgemm,1538445830.00121,1538445830.414195,0.41298508644104004
20.0,rodinia_needle,1538445830.416442,1538445830.982093,0.5656511783599854
21.0,cudasdk_MCEstimatePiInlineP,1538445830.984377,1538445831.382495,0.3981180191040039
22.0,poly_atax,1538445831.384628,1538445832.133083,0.7484550476074219
23.0,parboil_stencil,1538445832.135387,1538445832.540276,0.4048891067504883
24.0,cudasdk_SobolQRNG,1538445832.542408,1538445833.093198,0.5507900714874268
25.0,lonestar_bh,1538445833.095775,1538445834.689993,1.5942180156707764
26.0,cudasdk_scan,1538445834.692568,1538445837.261512,2.568943977355957
27.0,parboil_cutcp,1538445837.264042,1538445837.736178,0.4721360206604004
28.0,lonestar_mst,1538445837.73832,1538445838.131026,0.39270591735839844
29.0,cudasdk_MCEstimatePiInlineQ,1538445838.133146,1538445838.522037,0.38889098167419434
30.0,shoc_lev1reduction,1538445838.524427,1538445839.02036,0.49593305587768555
31.0,poly_3mm,1538445839.022494,1538445841.410333,2.387838840484619
32.0,lonestar_sssp,1538445841.412524,1538445843.007234,1.594710111618042
33.0,cudasdk_MCSingleAsianOptionP,1538445843.009475,1538445843.402032,0.39255690574645996
34.0,cudasdk_c++11Cuda,1538445843.404353,1538445843.943259,0.5389060974121094
35.0,cudasdk_MCEstimatePiQ,1538445843.945383,1538445844.354906,0.40952301025390625
36.0,poly_syrk,1538445844.357147,1538445848.230095,3.872947931289673
37.0,cudasdk_sortingNetworks,1538445848.232191,1538445854.009222,5.777030944824219
38.0,parboil_mriq,1538445854.011678,1538445854.404843,0.39316511154174805
39.0,rodinia_backprop,1538445854.406948,1538445854.886762,0.479813814163208
40.0,cudasdk_dwtHaar1D,1538445854.888998,1538445855.291286,0.40228796005249023
41.0,cudasdk_vectorAdd,1538445855.293832,1538445855.688769,0.39493703842163086
42.0,shoc_lev1fft,1538445855.690873,1538445856.094578,0.4037051200866699
43.0,rodinia_lavaMD,1538445856.096675,1538445856.575445,0.47877001762390137
44.0,poly_correlation,1538445856.577578,1538445893.463085,36.88550686836243
45.0,rodinia_hotspot,1538445874.671602,1538445875.365906,0.6943039894104004
46.0,cudasdk_shflscan,1538445875.368299,1538445875.827407,0.4591078758239746
47.0,poly_fdtd2d,1538445875.829582,1538445906.859067,31.02948498725891
48.0,poly_bicg,1538445893.465691,1538445894.242407,0.7767159938812256
49.0,rodinia_hybridsort,1538445894.244547,1538445895.116648,0.8721010684967041
50.0,cudasdk_reduction,1538445895.11883,1538445896.240998,1.1221680641174316
51.0,poly_covariance,1538445896.243285,1538445932.98812,36.74483513832092
52.0,poly_mvt,1538445906.861646,1538445907.918828,1.0571820735931396
53.0,cudasdk_FDTD3d,1538445907.921481,1538445921.378274,13.456793069839478
54.0,cudasdk_simpleCUBLAS,1538445921.380631,1538445922.10699,0.7263591289520264
55.0,poly_3dconv,1538445922.109173,1538445923.669295,1.560122013092041
56.0,cudasdk_stereoDisparity,1538445923.67152,1538445946.565879,22.89435911178589
57.0,shoc_lev1md5hash,1538445932.990237,1538445933.424994,0.4347569942474365
58.0,cudasdk_binomialOptions,1538445933.427127,1538445958.828255,25.40112805366516
59.0,parboil_lbm,1538445946.567994,1538445949.823702,3.2557079792022705
60.0,cudasdk_matrixMul,1538445949.825798,1538445950.250316,0.4245178699493408
61.0,lonestar_dmr,1538445950.252435,1538445956.499778,6.247343063354492
62.0,poly_gesummv,1538445956.502044,1538445957.40396,0.9019160270690918
63.0,poly_2dconv,1538445957.406057,1538445959.037736,1.6316790580749512
64.0,shoc_lev1GEMM,1538445958.830777,1538445959.709821,0.8790440559387207
65.0,rodinia_pathfinder,1538445959.039935,1538445959.935238,0.8953027725219727
66.0,cudasdk_MCEstimatePiP,1538445959.711939,1538445960.301538,0.5895988941192627
67.0,parboil_bfs,1538445959.937429,1538445960.83608,0.898651123046875
68.0,shoc_lev1sort,1538445960.303871,1538445961.087637,0.7837660312652588
69.0,cudasdk_radixSortThrust,1538445960.838393,1538445964.589486,3.7510929107666016
70.0,cudasdk_dxtc,1538445961.089766,1538445961.561081,0.4713149070739746
71.0,cudasdk_boxFilterNPP,1538445961.5638,1538445962.263134,0.699333906173706
72.0,cudasdk_concurrentKernels,1538445962.265221,1538445962.924845,0.6596238613128662
73.0,cudasdk_lineOfSight,1538445962.927195,1538445963.716479,0.7892839908599854
74.0,shoc_lev1BFS,1538445963.718624,1538445964.389397,0.6707727909088135
75.0,cudasdk_eigenvalues,1538445964.391493,1538445965.974933,1.583439826965332
76.0,rodinia_lud,1538445964.591616,1538445965.186665,0.5950491428375244
77.0,rodinia_b+tree,1538445965.188764,1538445966.829263,1.6404988765716553
78.0,cudasdk_threadFenceReduction,1538445965.977033,1538445966.428491,0.451458215713501
