jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538447540.224058,1538447547.631717,7.40765905380249
1.0,poly_gesummv,1538447540.22531,1538447544.48454,4.259229898452759
2.0,poly_3dconv,1538447540.226374,1538447545.65869,5.432316064834595
3.0,poly_bicg,1538447540.22753,1538447544.297562,4.0700318813323975
4.0,cudasdk_c++11Cuda,1538447540.23013,1538447543.498365,3.268234968185425
5.0,cudasdk_quasirandomGenerator,1538447540.232882,1538447544.297563,4.064681053161621
6.0,poly_correlation,1538447540.232196,1538447601.672136,61.439939975738525
7.0,parboil_cutcp,1538447540.233539,1538447543.507266,3.2737269401550293
8.0,rodinia_b+tree,1538447543.50791,1538447546.985261,3.477350950241089
9.0,lonestar_dmr,1538447543.521565,1538447552.409337,8.88777208328247
10.0,lonestar_sssp,1538447544.309565,1538447548.218956,3.909390926361084
11.0,cudasdk_boxFilterNPP,1538447544.325684,1538447546.01187,1.6861858367919922
12.0,cudasdk_simpleCUFFTcallback,1538447544.487476,1538447546.985795,2.498318910598755
13.0,cudasdk_segmentationTreeThrust,1538447545.661925,1538447551.293844,5.631918907165527
14.0,cudasdk_scalarProd,1538447546.016374,1538447547.631239,1.6148648262023926
15.0,rodinia_backprop,1538447546.99055,1538447548.694181,1.7036309242248535
16.0,cudasdk_dwtHaar1D,1538447546.992629,1538447548.571972,1.5793428421020508
17.0,cudasdk_stereoDisparity,1538447547.63554,1538447584.993302,37.35776209831238
18.0,rodinia_lud,1538447547.637552,1538447549.411896,1.7743439674377441
19.0,parboil_lbm,1538447548.222519,1538447553.581425,5.358906030654907
20.0,poly_syrk,1538447548.575244,1538447556.993627,8.418383121490479
21.0,rodinia_heartwall,1538447548.697026,1538447550.93041,2.233383893966675
22.0,poly_covariance,1538447549.425562,1538447606.711776,57.286214113235474
23.0,poly_atax,1538447550.957592,1538447552.522656,1.5650639533996582
24.0,cudasdk_convolutionFFT2D,1538447551.309611,1538447558.059355,6.749743938446045
25.0,cudasdk_MCEstimatePiInlineQ,1538447552.418021,1538447553.383113,0.9650919437408447
26.0,cudasdk_MCEstimatePiQ,1538447552.537698,1538447553.521119,0.9834210872650146
27.0,cudasdk_shflscan,1538447553.401681,1538447554.581388,1.1797070503234863
28.0,rodinia_lavaMD,1538447553.525695,1538447554.780424,1.2547290325164795
29.0,cudasdk_dct8x8,1538447553.584344,1538447555.222372,1.6380281448364258
30.0,lonestar_bh,1538447554.585018,1538447557.001169,2.4161510467529297
31.0,cudasdk_MCEstimatePiP,1538447554.78356,1538447555.796034,1.0124740600585938
32.0,cudasdk_convolutionTexture,1538447555.226049,1538447557.283913,2.05786395072937
33.0,parboil_mriq,1538447555.81364,1538447556.778508,0.9648678302764893
34.0,poly_2dconv,1538447556.797671,1538447559.709509,2.9118378162384033
35.0,shoc_lev1fft,1538447556.997117,1538447558.692838,1.695720911026001
36.0,cudasdk_eigenvalues,1538447557.004351,1538447560.253338,3.2489871978759766
37.0,poly_syr2k,1538447557.287372,1538447631.927055,74.63968276977539
38.0,cudasdk_sortingNetworks,1538447558.062821,1538447566.267326,8.204505205154419
39.0,cudasdk_SobolQRNG,1538447558.711112,1538447560.242776,1.5316638946533203
40.0,cudasdk_BlackScholes,1538447559.729595,1538447562.602775,2.8731801509857178
41.0,shoc_lev1sort,1538447560.245861,1538447561.724174,1.4783129692077637
42.0,poly_gemm,1538447560.256267,1538447562.994083,2.7378158569335938
43.0,shoc_lev1reduction,1538447561.737625,1538447562.981459,1.2438340187072754
44.0,rodinia_hybridsort,1538447562.614593,1538447564.44415,1.829556941986084
45.0,rodinia_needle,1538447562.984628,1538447564.463934,1.4793059825897217
46.0,cudasdk_simpleCUBLAS,1538447562.997734,1538447564.907745,1.910010814666748
47.0,cudasdk_radixSortThrust,1538447564.457619,1538447569.205485,4.747866153717041
48.0,cudasdk_MCEstimatePiInlineP,1538447564.467249,1538447565.429752,0.96250319480896
49.0,rodinia_hotspot,1538447564.9113,1538447566.591826,1.6805260181427002
50.0,cudasdk_matrixMul,1538447565.434615,1538447566.810036,1.3754210472106934
51.0,parboil_bfs,1538447566.271594,1538447568.13472,1.8631260395050049
52.0,rodinia_gaussian,1538447566.605044,1538447568.023764,1.418720006942749
53.0,rodinia_pathfinder,1538447566.815517,1538447568.570445,1.7549281120300293
54.0,cudasdk_dxtc,1538447568.03708,1538447569.309047,1.2719669342041016
55.0,cudasdk_binomialOptions,1538447568.139533,1538447599.123148,30.983614921569824
56.0,cudasdk_convolutionSeparable,1538447568.580025,1538447572.191437,3.6114120483398438
57.0,poly_fdtd2d,1538447569.213502,1538447614.080018,44.86651611328125
58.0,rodinia_dwt2d,1538447569.325606,1538447570.68316,1.3575539588928223
59.0,shoc_lev1GEMM,1538447570.701582,1538447572.374842,1.673259973526001
60.0,shoc_lev1md5hash,1538447572.205668,1538447573.080473,0.8748049736022949
61.0,cudasdk_mergeSort,1538447572.3936,1538447573.831849,1.438249111175537
62.0,shoc_lev1BFS,1538447573.087596,1538447574.273716,1.1861200332641602
63.0,cudasdk_concurrentKernels,1538447573.845679,1538447574.80026,0.9545810222625732
64.0,cudasdk_reduction,1538447574.285657,1538447576.425754,2.140097141265869
65.0,cudasdk_interval,1538447574.817681,1538447577.935462,3.117780923843384
66.0,parboil_stencil,1538447576.445674,1538447577.684292,1.2386181354522705
67.0,cudasdk_FDTD3d,1538447577.697609,1538447600.051083,22.353474140167236
68.0,lonestar_mst,1538447577.949613,1538447579.213813,1.26419997215271
69.0,cudasdk_scan,1538447579.225613,1538447583.661752,4.436138868331909
70.0,cudasdk_threadFenceReduction,1538447583.685607,1538447585.029833,1.3442261219024658
71.0,cudasdk_MCSingleAsianOptionP,1538447584.999227,1538447585.881051,0.8818240165710449
72.0,poly_mvt,1538447585.041354,1538447586.854789,1.8134350776672363
73.0,poly_3mm,1538447585.909626,1538447591.414375,5.504749059677124
74.0,cudasdk_batchCUBLAS,1538447586.865439,1538447588.607631,1.742192029953003
75.0,cudasdk_vectorAdd,1538447588.621613,1538447589.717812,1.0961990356445312
76.0,cudasdk_lineOfSight,1538447589.729844,1538447591.193722,1.4638779163360596
77.0,cudasdk_transpose,1538447591.217628,1538447592.325263,1.1076350212097168
78.0,parboil_sgemm,1538447591.421349,1538447592.184818,0.7634689807891846
