jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538448196.840991,1538448255.344922,58.50393104553223
1.0,cudasdk_SobolQRNG,1538448196.842202,1538448200.540963,3.698760986328125
2.0,parboil_stencil,1538448196.843312,1538448200.544919,3.7016069889068604
3.0,cudasdk_MCSingleAsianOptionP,1538448196.844451,1538448200.540964,3.6965129375457764
4.0,cudasdk_c++11Cuda,1538448196.846734,1538448201.169179,4.322444915771484
5.0,cudasdk_radixSortThrust,1538448196.847199,1538448205.112064,8.264864921569824
6.0,poly_mvt,1538448196.850911,1538448201.677073,4.826162099838257
7.0,cudasdk_mergeSort,1538448196.85041,1538448201.423339,4.5729289054870605
8.0,parboil_cutcp,1538448196.852925,1538448201.150295,4.297369956970215
9.0,poly_bicg,1538448196.854224,1538448201.44327,4.589046001434326
10.0,cudasdk_MCEstimatePiP,1538448200.557507,1538448203.6609,3.103393077850342
11.0,cudasdk_scalarProd,1538448200.55875,1538448203.566897,3.0081470012664795
12.0,shoc_lev1GEMM,1538448200.560265,1538448204.399296,3.8390309810638428
13.0,parboil_sgemm,1538448201.154542,1538448204.444647,3.290105104446411
14.0,poly_3dconv,1538448201.172419,1538448206.244598,5.072178840637207
15.0,cudasdk_dxtc,1538448201.426205,1538448205.043997,3.6177921295166016
16.0,poly_2dconv,1538448201.446314,1538448206.310814,4.864499807357788
17.0,cudasdk_MCEstimatePiInlineP,1538448201.679611,1538448205.255881,3.57627010345459
18.0,cudasdk_batchCUBLAS,1538448203.569755,1538448207.008676,3.4389209747314453
19.0,cudasdk_eigenvalues,1538448203.665609,1538448207.515981,3.850372076034546
20.0,cudasdk_convolutionSeparable,1538448204.403234,1538448208.839946,4.436712026596069
21.0,shoc_lev1md5hash,1538448204.451188,1538448207.180225,2.729036808013916
22.0,lonestar_sssp,1538448205.046627,1538448209.183938,4.137310981750488
23.0,cudasdk_concurrentKernels,1538448205.115385,1538448207.872236,2.7568509578704834
24.0,rodinia_hotspot,1538448205.258559,1538448208.302081,3.0435221195220947
25.0,cudasdk_quasirandomGenerator,1538448206.247946,1538448209.948628,3.7006819248199463
26.0,cudasdk_MCEstimatePiInlineQ,1538448206.313463,1538448208.892777,2.5793139934539795
27.0,poly_atax,1538448207.011557,1538448210.134243,3.1226859092712402
28.0,rodinia_hybridsort,1538448207.187346,1538448210.421912,3.2345659732818604
29.0,parboil_lbm,1538448207.518647,1538448213.670709,6.152061939239502
30.0,lonestar_bh,1538448207.876302,1538448212.505682,4.629379987716675
31.0,poly_syrk,1538448208.305038,1538448216.953647,8.648608922958374
32.0,rodinia_gaussian,1538448208.843065,1538448211.85581,3.012744903564453
33.0,cudasdk_MCEstimatePiQ,1538448208.895686,1538448212.108892,3.2132060527801514
34.0,poly_3mm,1538448209.187677,1538448215.641982,6.454305171966553
35.0,poly_fdtd2d,1538448209.951671,1538448262.225539,52.27386808395386
36.0,rodinia_lavaMD,1538448210.137221,1538448212.942436,2.8052148818969727
37.0,rodinia_pathfinder,1538448210.424516,1538448213.211418,2.7869019508361816
38.0,cudasdk_boxFilterNPP,1538448211.865378,1538448214.200281,2.3349030017852783
39.0,cudasdk_matrixMul,1538448212.112186,1538448214.285326,2.173140048980713
40.0,cudasdk_simpleCUFFTcallback,1538448212.509225,1538448215.667075,3.1578500270843506
41.0,shoc_lev1BFS,1538448212.956233,1538448215.470147,2.513913869857788
42.0,rodinia_lud,1538448213.216187,1538448215.667232,2.451045036315918
43.0,cudasdk_vectorAdd,1538448213.673421,1538448216.21692,2.543498992919922
44.0,cudasdk_reduction,1538448214.204848,1538448219.359256,5.154407978057861
45.0,cudasdk_scan,1538448214.290056,1538448219.493066,5.203010082244873
46.0,shoc_lev1sort,1538448215.474209,1538448218.782214,3.308004856109619
47.0,parboil_bfs,1538448215.647895,1538448218.95174,3.303844928741455
48.0,shoc_lev1reduction,1538448215.686046,1538448219.167272,3.4812262058258057
49.0,rodinia_heartwall,1538448215.686919,1538448219.316904,3.6299850940704346
50.0,rodinia_dwt2d,1538448216.220324,1538448219.405581,3.1852569580078125
51.0,cudasdk_dct8x8,1538448216.957307,1538448220.147798,3.190490961074829
52.0,rodinia_needle,1538448218.798585,1538448221.765419,2.96683406829834
53.0,cudasdk_stereoDisparity,1538448218.958694,1538448255.99579,37.03709602355957
54.0,shoc_lev1fft,1538448219.170659,1538448221.941013,2.7703540325164795
55.0,cudasdk_convolutionTexture,1538448219.319708,1538448223.320216,4.000507831573486
56.0,cudasdk_lineOfSight,1538448219.361961,1538448222.35878,2.996819019317627
57.0,cudasdk_transpose,1538448219.408923,1538448222.643756,3.234833002090454
58.0,cudasdk_sortingNetworks,1538448219.496138,1538448230.952696,11.456557989120483
59.0,cudasdk_convolutionFFT2D,1538448220.150412,1538448229.54533,9.394917964935303
60.0,poly_covariance,1538448221.768595,1538448272.744385,50.97579002380371
61.0,cudasdk_FDTD3d,1538448221.957625,1538448246.287077,24.32945203781128
62.0,poly_gesummv,1538448222.37369,1538448224.618766,2.2450761795043945
63.0,lonestar_dmr,1538448222.64679,1538448233.799641,11.152850866317749
64.0,cudasdk_simpleCUBLAS,1538448223.337895,1538448225.887908,2.5500130653381348
65.0,parboil_mriq,1538448224.637853,1538448226.12752,1.4896671772003174
66.0,cudasdk_shflscan,1538448225.909703,1538448227.432465,1.5227620601654053
67.0,cudasdk_BlackScholes,1538448226.145632,1538448229.084311,2.9386789798736572
68.0,rodinia_b+tree,1538448227.449667,1538448231.669307,4.219640016555786
69.0,rodinia_backprop,1538448229.113112,1538448230.34193,1.2288179397583008
70.0,cudasdk_dwtHaar1D,1538448229.579031,1538448230.805257,1.2262260913848877
71.0,cudasdk_interval,1538448230.366192,1538448234.323692,3.9574999809265137
72.0,poly_syr2k,1538448230.819781,1538448296.138231,65.31844997406006
73.0,lonestar_mst,1538448230.96572,1538448232.651928,1.6862080097198486
74.0,poly_gemm,1538448231.685667,1538448234.969891,3.284224033355713
75.0,cudasdk_fastWalshTransform,1538448232.6696,1538448238.927976,6.258375883102417
76.0,cudasdk_segmentationTreeThrust,1538448233.817599,1538448240.043892,6.226292848587036
77.0,cudasdk_threadFenceReduction,1538448234.341599,1538448235.85514,1.5135409832000732
78.0,cudasdk_binomialOptions,1538448234.985599,1538448263.884101,28.898501873016357
