jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538446207.651394,1538446209.834314,2.182920217514038
1.0,rodinia_dwt2d,1538446207.65265,1538446208.98218,1.3295300006866455
2.0,rodinia_gaussian,1538446207.6538,1538446208.829888,1.1760880947113037
3.0,cudasdk_simpleCUFFTcallback,1538446208.832075,1538446210.223549,1.3914737701416016
4.0,rodinia_heartwall,1538446208.984761,1538446210.114349,1.1295878887176514
5.0,cudasdk_fastWalshTransform,1538446209.8376,1538446213.615678,3.778078079223633
6.0,cudasdk_interval,1538446210.116481,1538446212.578243,2.461761951446533
7.0,cudasdk_segmentationTreeThrust,1538446210.225667,1538446213.609801,3.38413405418396
8.0,cudasdk_scalarProd,1538446212.580653,1538446213.042897,0.46224403381347656
9.0,cudasdk_batchCUBLAS,1538446213.045256,1538446213.942283,0.8970270156860352
10.0,cudasdk_convolutionSeparable,1538446213.612197,1538446216.164674,2.5524771213531494
11.0,poly_gemm,1538446213.617626,1538446215.227949,1.6103229522705078
12.0,cudasdk_quasirandomGenerator,1538446213.945,1538446215.623196,1.6781959533691406
13.0,cudasdk_convolutionTexture,1538446215.230073,1538446216.428883,1.19881010055542
14.0,cudasdk_convolutionFFT2D,1538446215.625508,1538446219.821209,4.1957008838653564
15.0,poly_syr2k,1538446216.166993,1538446274.04116,57.8741672039032
16.0,cudasdk_transpose,1538446216.431286,1538446217.370021,0.9387350082397461
17.0,cudasdk_dct8x8,1538446217.372394,1538446218.15873,0.7863359451293945
18.0,cudasdk_mergeSort,1538446218.161028,1538446219.033928,0.8729000091552734
19.0,parboil_sgemm,1538446219.037097,1538446219.485377,0.44828009605407715
20.0,rodinia_needle,1538446219.48825,1538446220.146113,0.6578629016876221
21.0,cudasdk_MCEstimatePiInlineP,1538446219.823606,1538446220.396208,0.5726020336151123
22.0,poly_atax,1538446220.148958,1538446221.142835,0.9938769340515137
23.0,parboil_stencil,1538446220.401032,1538446221.095496,0.6944639682769775
24.0,cudasdk_SobolQRNG,1538446221.097704,1538446221.982544,0.8848400115966797
25.0,lonestar_bh,1538446221.145141,1538446223.38742,2.242279052734375
26.0,cudasdk_scan,1538446221.984705,1538446224.720967,2.736262083053589
27.0,parboil_cutcp,1538446223.389586,1538446223.923302,0.5337159633636475
28.0,lonestar_mst,1538446223.92589,1538446224.392348,0.4664580821990967
29.0,cudasdk_MCEstimatePiInlineQ,1538446224.394892,1538446224.891568,0.496675968170166
30.0,shoc_lev1reduction,1538446224.723173,1538446225.429596,0.7064230442047119
31.0,poly_3mm,1538446224.893772,1538446227.661327,2.767554998397827
32.0,lonestar_sssp,1538446225.431928,1538446227.048237,1.6163091659545898
33.0,cudasdk_MCSingleAsianOptionP,1538446227.050439,1538446227.457749,0.40731000900268555
34.0,cudasdk_c++11Cuda,1538446227.45991,1538446228.240301,0.7803909778594971
35.0,cudasdk_MCEstimatePiQ,1538446227.663498,1538446228.285182,0.6216840744018555
36.0,poly_syrk,1538446228.242599,1538446232.499489,4.256890058517456
37.0,cudasdk_sortingNetworks,1538446228.287469,1538446234.444996,6.157527208328247
38.0,parboil_mriq,1538446232.501831,1538446232.895174,0.3933429718017578
39.0,rodinia_backprop,1538446232.897352,1538446233.379147,0.481795072555542
40.0,cudasdk_dwtHaar1D,1538446233.381763,1538446233.770532,0.38876891136169434
41.0,cudasdk_vectorAdd,1538446233.773099,1538446234.185534,0.41243505477905273
42.0,shoc_lev1fft,1538446234.187746,1538446234.771014,0.5832679271697998
43.0,rodinia_lavaMD,1538446234.44825,1538446235.243909,0.7956588268280029
44.0,poly_correlation,1538446234.77338,1538446273.549472,38.77609205245972
45.0,rodinia_hotspot,1538446235.246126,1538446236.028197,0.7820711135864258
46.0,cudasdk_shflscan,1538446236.030345,1538446236.480386,0.4500410556793213
47.0,poly_fdtd2d,1538446236.482526,1538446268.632058,32.149531841278076
48.0,poly_bicg,1538446268.63427,1538446269.413307,0.7790369987487793
49.0,rodinia_hybridsort,1538446269.415465,1538446270.275021,0.8595559597015381
50.0,cudasdk_reduction,1538446270.277232,1538446271.400472,1.1232399940490723
51.0,poly_covariance,1538446271.402774,1538446308.987708,37.58493399620056
52.0,poly_mvt,1538446273.551684,1538446274.530167,0.9784832000732422
53.0,cudasdk_FDTD3d,1538446274.043748,1538446288.32183,14.278082132339478
54.0,cudasdk_simpleCUBLAS,1538446274.532388,1538446275.283482,0.7510941028594971
55.0,poly_3dconv,1538446275.28571,1538446276.953493,1.6677830219268799
56.0,cudasdk_stereoDisparity,1538446276.955914,1538446300.488609,23.532695055007935
57.0,parboil_lbm,1538446288.324126,1538446291.552988,3.2288620471954346
58.0,cudasdk_matrixMul,1538446291.555486,1538446291.997677,0.44219112396240234
59.0,lonestar_dmr,1538446291.999952,1538446298.537335,6.5373828411102295
60.0,shoc_lev1md5hash,1538446298.539763,1538446298.986515,0.44675207138061523
61.0,poly_gesummv,1538446298.988857,1538446299.89282,0.9039628505706787
62.0,poly_2dconv,1538446299.895404,1538446301.576378,1.680974006652832
63.0,shoc_lev1GEMM,1538446300.490955,1538446301.316556,0.8256008625030518
64.0,rodinia_pathfinder,1538446301.319141,1538446302.134997,0.8158559799194336
65.0,cudasdk_binomialOptions,1538446301.578604,1538446327.22277,25.644165992736816
66.0,cudasdk_MCEstimatePiP,1538446302.137412,1538446302.539904,0.40249204635620117
67.0,parboil_bfs,1538446302.542668,1538446303.125744,0.583076000213623
68.0,shoc_lev1sort,1538446303.127931,1538446303.666838,0.5389068126678467
69.0,cudasdk_radixSortThrust,1538446303.66904,1538446306.838046,3.169006109237671
70.0,cudasdk_dxtc,1538446306.840297,1538446307.23676,0.39646291732788086
71.0,cudasdk_boxFilterNPP,1538446307.239333,1538446307.64548,0.4061470031738281
72.0,cudasdk_concurrentKernels,1538446307.647658,1538446308.043067,0.39540886878967285
73.0,cudasdk_lineOfSight,1538446308.045588,1538446308.522972,0.477384090423584
74.0,shoc_lev1BFS,1538446308.52515,1538446308.94251,0.4173598289489746
75.0,cudasdk_eigenvalues,1538446308.944644,1538446310.611322,1.6666779518127441
76.0,rodinia_lud,1538446308.989897,1538446309.716334,0.7264370918273926
77.0,rodinia_b+tree,1538446309.718639,1538446311.366756,1.6481170654296875
78.0,cudasdk_threadFenceReduction,1538446310.614053,1538446311.075466,0.4614129066467285
