jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538447054.27851,1538447108.664049,54.385538816452026
1.0,cudasdk_SobolQRNG,1538447054.279809,1538447056.764273,2.484463930130005
2.0,parboil_stencil,1538447054.28157,1538447056.626999,2.345428943634033
3.0,cudasdk_MCSingleAsianOptionP,1538447054.282377,1538447056.630099,2.347722053527832
4.0,cudasdk_c++11Cuda,1538447054.284175,1538447056.765688,2.481513023376465
5.0,cudasdk_radixSortThrust,1538447054.285683,1538447060.375132,6.089449167251587
6.0,poly_mvt,1538447056.629948,1538447059.5405,2.9105520248413086
7.0,cudasdk_mergeSort,1538447056.632781,1538447059.106664,2.4738829135894775
8.0,parboil_cutcp,1538447056.766717,1538447058.836658,2.0699410438537598
9.0,poly_bicg,1538447056.768492,1538447059.258899,2.4904069900512695
10.0,cudasdk_MCEstimatePiP,1538447058.854412,1538447060.245454,1.3910419940948486
11.0,cudasdk_scalarProd,1538447059.109587,1538447060.780112,1.670525074005127
12.0,shoc_lev1GEMM,1538447059.261873,1538447061.217693,1.955820083618164
13.0,parboil_sgemm,1538447059.543135,1538447061.167203,1.624068021774292
14.0,poly_3dconv,1538447060.247821,1538447063.1555,2.9076788425445557
15.0,cudasdk_dxtc,1538447060.378232,1538447062.332393,1.9541609287261963
16.0,poly_2dconv,1538447060.783461,1538447063.938944,3.1554830074310303
17.0,cudasdk_MCEstimatePiInlineP,1538447061.171017,1538447062.710366,1.53934907913208
18.0,cudasdk_batchCUBLAS,1538447061.22082,1538447063.351754,2.130934000015259
19.0,cudasdk_eigenvalues,1538447062.335009,1538447064.391255,2.056245803833008
20.0,cudasdk_convolutionSeparable,1538447062.713469,1538447065.561984,2.848515033721924
21.0,shoc_lev1md5hash,1538447063.158141,1538447064.318135,1.159994125366211
22.0,lonestar_sssp,1538447063.355384,1538447065.837573,2.4821889400482178
23.0,cudasdk_concurrentKernels,1538447063.941324,1538447065.016321,1.0749969482421875
24.0,rodinia_hotspot,1538447064.32112,1538447065.849261,1.5281410217285156
25.0,cudasdk_quasirandomGenerator,1538447064.394037,1538447066.251989,1.8579518795013428
26.0,cudasdk_MCEstimatePiInlineQ,1538447065.019815,1538447065.959239,0.9394240379333496
27.0,poly_atax,1538447065.565115,1538447067.525912,1.9607970714569092
28.0,rodinia_hybridsort,1538447065.839909,1538447068.243111,2.4032018184661865
29.0,parboil_lbm,1538447065.851786,1538447070.669323,4.817537069320679
30.0,lonestar_bh,1538447065.961922,1538447069.583837,3.621915102005005
31.0,poly_syrk,1538447066.254254,1538447072.977155,6.722900867462158
32.0,rodinia_gaussian,1538447067.529429,1538447068.766758,1.2373290061950684
33.0,cudasdk_MCEstimatePiQ,1538447068.245935,1538447069.137049,0.8911139965057373
34.0,poly_3mm,1538447068.779678,1538447072.658499,3.8788208961486816
35.0,poly_fdtd2d,1538447069.140997,1538447115.138059,45.99706196784973
36.0,rodinia_lavaMD,1538447069.587274,1538447070.313643,0.7263689041137695
37.0,rodinia_pathfinder,1538447070.317049,1538447071.241255,0.924206018447876
38.0,cudasdk_boxFilterNPP,1538447070.672373,1538447071.480855,0.8084819316864014
39.0,cudasdk_matrixMul,1538447071.244066,1538447071.987194,0.7431280612945557
40.0,cudasdk_simpleCUFFTcallback,1538447071.483427,1538447072.814549,1.3311219215393066
41.0,shoc_lev1BFS,1538447071.990035,1538447072.579368,0.5893330574035645
42.0,rodinia_lud,1538447072.582507,1538447073.865756,1.2832491397857666
43.0,cudasdk_vectorAdd,1538447072.661609,1538447073.911928,1.250319004058838
44.0,cudasdk_reduction,1538447072.817386,1538447075.453582,2.6361961364746094
45.0,cudasdk_scan,1538447072.979633,1538447076.639271,3.659637928009033
46.0,shoc_lev1sort,1538447073.869004,1538447075.288848,1.4198439121246338
47.0,parboil_bfs,1538447073.91441,1538447075.535278,1.6208679676055908
48.0,shoc_lev1reduction,1538447075.292365,1538447076.639273,1.3469078540802002
49.0,rodinia_heartwall,1538447075.456579,1538447077.047383,1.590804100036621
50.0,rodinia_dwt2d,1538447075.538341,1538447076.920583,1.38224196434021
51.0,cudasdk_dct8x8,1538447076.643452,1538447078.252116,1.6086640357971191
52.0,rodinia_needle,1538447076.652546,1538447078.039973,1.3874270915985107
53.0,cudasdk_stereoDisparity,1538447076.923198,1538447111.000477,34.07727909088135
