jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538449425.517429,1538449432.876143,7.358713865280151
1.0,rodinia_dwt2d,1538449425.518694,1538449431.208969,5.690275192260742
2.0,rodinia_gaussian,1538449425.519768,1538449431.161518,5.64175009727478
3.0,cudasdk_simpleCUFFTcallback,1538449425.522521,1538449432.713848,7.191327095031738
4.0,rodinia_heartwall,1538449425.522368,1538449432.092932,6.570564031600952
5.0,cudasdk_interval,1538449425.524364,1538449433.970389,8.446024894714355
6.0,cudasdk_segmentationTreeThrust,1538449425.525713,1538449435.907507,10.381793975830078
7.0,cudasdk_scalarProd,1538449425.527145,1538449431.912548,6.385403156280518
8.0,cudasdk_fastWalshTransform,1538449425.529496,1538449435.867137,10.33764100074768
9.0,cudasdk_batchCUBLAS,1538449425.532738,1538449432.690126,7.157387971878052
10.0,cudasdk_convolutionSeparable,1538449425.532061,1538449434.01665,8.484588861465454
11.0,poly_gemm,1538449425.535885,1538449433.192908,7.657022953033447
12.0,cudasdk_quasirandomGenerator,1538449425.535883,1538449432.629115,7.093232154846191
13.0,cudasdk_convolutionTexture,1538449425.541291,1538449432.638893,7.097601890563965
14.0,cudasdk_convolutionFFT2D,1538449431.173646,1538449438.93825,7.764604091644287
15.0,cudasdk_transpose,1538449431.221173,1538449434.753689,3.5325160026550293
16.0,cudasdk_dct8x8,1538449431.927766,1538449436.493824,4.566057920455933
17.0,cudasdk_mergeSort,1538449432.105754,1538449436.797314,4.6915600299835205
18.0,parboil_sgemm,1538449432.632289,1538449436.921749,4.289460182189941
19.0,rodinia_needle,1538449432.641855,1538449437.315567,4.6737120151519775
20.0,cudasdk_MCEstimatePiInlineP,1538449432.693437,1538449437.009203,4.315765857696533
21.0,poly_atax,1538449432.717064,1538449437.492422,4.775358200073242
22.0,parboil_stencil,1538449432.87953,1538449437.378752,4.499222040176392
23.0,cudasdk_SobolQRNG,1538449433.195743,1538449437.89504,4.699296951293945
24.0,lonestar_bh,1538449433.973428,1538449440.735109,6.761681079864502
25.0,cudasdk_scan,1538449434.025045,1538449441.332188,7.307142972946167
26.0,parboil_cutcp,1538449434.757013,1538449439.599015,4.842001914978027
27.0,poly_syr2k,1538449435.870333,1538449517.962126,82.09179306030273
28.0,lonestar_mst,1538449435.910855,1538449440.873908,4.963052988052368
29.0,cudasdk_MCEstimatePiInlineQ,1538449436.497131,1538449441.379799,4.882667779922485
30.0,shoc_lev1reduction,1538449436.799962,1538449441.973579,5.173616886138916
31.0,poly_3mm,1538449436.924402,1538449444.963169,8.038767099380493
32.0,lonestar_sssp,1538449437.01188,1538449445.399783,8.387902975082397
33.0,cudasdk_MCSingleAsianOptionP,1538449437.31869,1538449442.222334,4.903643846511841
34.0,cudasdk_c++11Cuda,1538449437.38123,1538449442.675274,5.294043779373169
35.0,cudasdk_MCEstimatePiQ,1538449437.495047,1538449442.468268,4.9732208251953125
36.0,poly_syrk,1538449437.897681,1538449448.479805,10.58212399482727
37.0,cudasdk_sortingNetworks,1538449438.941502,1538449450.386021,11.444518804550171
38.0,parboil_mriq,1538449439.601813,1538449444.018353,4.416539907455444
39.0,rodinia_backprop,1538449440.737921,1538449445.074115,4.336194038391113
40.0,cudasdk_dwtHaar1D,1538449440.876374,1538449445.027705,4.151330947875977
41.0,cudasdk_vectorAdd,1538449441.335725,1538449445.308874,3.973148822784424
42.0,shoc_lev1fft,1538449441.382885,1538449445.634444,4.251559019088745
43.0,rodinia_lavaMD,1538449441.976737,1538449446.135288,4.158550977706909
44.0,poly_correlation,1538449442.224986,1538449499.304272,57.079285860061646
45.0,rodinia_hotspot,1538449442.471277,1538449446.97107,4.49979305267334
46.0,cudasdk_shflscan,1538449442.678601,1538449446.847333,4.168731927871704
47.0,poly_fdtd2d,1538449444.045592,1538449497.177412,53.1318199634552
48.0,poly_bicg,1538449444.966362,1538449449.286045,4.319683074951172
