jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538449325.037617,1538449387.220023,62.182405948638916
1.0,cudasdk_SobolQRNG,1538449325.038844,1538449330.724426,5.685581922531128
2.0,parboil_stencil,1538449325.039953,1538449330.641256,5.6013031005859375
3.0,cudasdk_MCSingleAsianOptionP,1538449325.041099,1538449330.642079,5.600980043411255
4.0,cudasdk_c++11Cuda,1538449325.043648,1538449331.065333,6.021684885025024
5.0,cudasdk_radixSortThrust,1538449325.046192,1538449335.262105,10.21591305732727
6.0,poly_mvt,1538449325.047748,1538449331.839722,6.791973829269409
7.0,cudasdk_mergeSort,1538449325.049606,1538449331.574878,6.525271892547607
8.0,parboil_cutcp,1538449325.049605,1538449330.765136,5.71553111076355
9.0,poly_bicg,1538449325.052035,1538449331.577822,6.525786876678467
10.0,cudasdk_MCEstimatePiP,1538449325.054381,1538449331.08938,6.034999132156372
11.0,cudasdk_scalarProd,1538449325.056351,1538449330.760589,5.704237937927246
12.0,shoc_lev1GEMM,1538449325.05959,1538449332.68077,7.621179819107056
13.0,parboil_sgemm,1538449325.059633,1538449330.641618,5.581984996795654
14.0,poly_3dconv,1538449330.656254,1538449337.144771,6.4885170459747314
15.0,cudasdk_dxtc,1538449330.660825,1538449335.262142,4.601316928863525
16.0,poly_2dconv,1538449330.663119,1538449337.04929,6.386170864105225
17.0,cudasdk_MCEstimatePiInlineP,1538449330.741618,1538449335.755115,5.0134971141815186
18.0,cudasdk_batchCUBLAS,1538449330.766175,1538449337.015631,6.24945592880249
19.0,cudasdk_eigenvalues,1538449330.773725,1538449337.132438,6.358712911605835
20.0,cudasdk_convolutionSeparable,1538449331.068766,1538449338.324585,7.255818843841553
21.0,shoc_lev1md5hash,1538449331.093088,1538449336.4098,5.316712141036987
22.0,lonestar_sssp,1538449331.579361,1538449338.379277,6.79991602897644
23.0,cudasdk_concurrentKernels,1538449331.580964,1538449336.492401,4.9114367961883545
24.0,rodinia_hotspot,1538449331.842421,1538449337.084475,5.242053985595703
25.0,cudasdk_quasirandomGenerator,1538449332.683934,1538449338.245547,5.561613082885742
26.0,cudasdk_MCEstimatePiInlineQ,1538449335.265234,1538449339.43411,4.1688759326934814
27.0,poly_atax,1538449335.281529,1538449339.849251,4.5677220821380615
28.0,rodinia_hybridsort,1538449335.765708,1538449340.557783,4.792074918746948
29.0,parboil_lbm,1538449336.429606,1538449344.897404,8.467797994613647
30.0,lonestar_bh,1538449336.50559,1538449343.693513,7.187922954559326
31.0,poly_syrk,1538449337.019725,1538449348.022798,11.00307297706604
32.0,rodinia_gaussian,1538449337.052389,1538449342.277823,5.225434064865112
33.0,cudasdk_MCEstimatePiQ,1538449337.088171,1538449342.436236,5.34806489944458
34.0,poly_3mm,1538449337.135536,1538449345.693213,8.557677030563354
35.0,poly_fdtd2d,1538449337.147778,1538449393.286062,56.1382839679718
36.0,rodinia_lavaMD,1538449338.248384,1538449343.566586,5.318202018737793
37.0,rodinia_pathfinder,1538449338.328731,1538449343.631963,5.303231954574585
38.0,cudasdk_boxFilterNPP,1538449338.382579,1538449343.570963,5.1883838176727295
39.0,cudasdk_matrixMul,1538449339.437127,1538449344.005173,4.5680458545684814
40.0,cudasdk_simpleCUFFTcallback,1538449339.852447,1538449345.003888,5.151440858840942
41.0,shoc_lev1BFS,1538449340.560712,1538449344.927291,4.366578817367554
42.0,rodinia_lud,1538449342.293644,1538449346.02605,3.7324061393737793
43.0,cudasdk_vectorAdd,1538449342.453664,1538449346.296712,3.843047857284546
44.0,cudasdk_reduction,1538449343.570344,1538449350.836223,7.265878915786743
45.0,cudasdk_scan,1538449343.574542,1538449349.992432,6.4178900718688965
46.0,shoc_lev1sort,1538449343.635616,1538449347.711818,4.076201915740967
47.0,parboil_bfs,1538449343.711788,1538449348.212424,4.500636100769043
48.0,shoc_lev1reduction,1538449344.009249,1538449348.487151,4.477901935577393
49.0,rodinia_heartwall,1538449344.900904,1538449349.954985,5.054080963134766
50.0,rodinia_dwt2d,1538449344.93032,1538449349.682765,4.7524449825286865
51.0,cudasdk_dct8x8,1538449345.007601,1538449350.021199,5.0135979652404785
52.0,rodinia_needle,1538449345.696493,1538449350.413684,4.717190980911255
53.0,cudasdk_stereoDisparity,1538449346.028826,1538449385.751325,39.72249889373779
54.0,shoc_lev1fft,1538449346.300278,1538449350.963522,4.663244009017944
55.0,cudasdk_convolutionTexture,1538449347.715233,1538449353.296384,5.581151008605957
56.0,cudasdk_lineOfSight,1538449348.025567,1538449352.514775,4.489207983016968
57.0,cudasdk_transpose,1538449348.215121,1538449352.848011,4.632889986038208
58.0,cudasdk_sortingNetworks,1538449348.490417,1538449362.630323,14.13990592956543
59.0,cudasdk_convolutionFFT2D,1538449349.686054,1538449363.031317,13.345263004302979
60.0,poly_covariance,1538449349.958396,1538449403.60342,53.645024061203
61.0,cudasdk_FDTD3d,1538449349.995219,1538449377.047647,27.052428007125854
62.0,poly_gesummv,1538449350.023916,1538449354.733051,4.709135055541992
63.0,lonestar_dmr,1538449350.416482,1538449364.748858,14.33237600326538
64.0,cudasdk_simpleCUBLAS,1538449350.841639,1538449356.056842,5.215203046798706
65.0,parboil_mriq,1538449350.967279,1538449354.89329,3.926011085510254
66.0,cudasdk_shflscan,1538449352.530722,1538449356.047199,3.516477108001709
67.0,cudasdk_BlackScholes,1538449352.865632,1538449358.380957,5.515324831008911
68.0,rodinia_b+tree,1538449353.313666,1538449359.493593,6.179926872253418
69.0,rodinia_backprop,1538449354.738465,1538449357.149933,2.411468029022217
70.0,cudasdk_dwtHaar1D,1538449354.917609,1538449357.147462,2.2298529148101807
71.0,cudasdk_interval,1538449356.057638,1538449361.247261,5.189623117446899
72.0,poly_syr2k,1538449356.090881,1538449425.059705,68.96882390975952
73.0,lonestar_mst,1538449357.168463,1538449359.47959,2.311126947402954
74.0,poly_gemm,1538449357.161604,1538449361.528137,4.366533041000366
75.0,cudasdk_fastWalshTransform,1538449358.393584,1538449366.03701,7.643425941467285
76.0,cudasdk_segmentationTreeThrust,1538449359.497548,1538449366.421013,6.923465013504028
77.0,cudasdk_threadFenceReduction,1538449359.508055,1538449360.829945,1.321890115737915
78.0,cudasdk_binomialOptions,1538449360.839444,1538449390.145463,29.306019067764282
