jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538446427.608764,1538446472.60786,44.999096155166626
1.0,cudasdk_SobolQRNG,1538446427.610064,1538446429.449349,1.839284896850586
2.0,parboil_stencil,1538446427.611298,1538446429.316402,1.705103874206543
3.0,cudasdk_MCSingleAsianOptionP,1538446427.613477,1538446429.316395,1.7029180526733398
4.0,cudasdk_c++11Cuda,1538446429.318518,1538446430.679399,1.3608810901641846
5.0,cudasdk_radixSortThrust,1538446429.319415,1538446433.892954,4.5735390186309814
6.0,poly_mvt,1538446429.45193,1538446431.131642,1.6797120571136475
7.0,cudasdk_mergeSort,1538446430.681787,1538446432.087455,1.405668020248413
8.0,parboil_cutcp,1538446431.134277,1538446432.184918,1.0506408214569092
9.0,poly_bicg,1538446432.091003,1538446433.65655,1.565546989440918
10.0,cudasdk_MCEstimatePiP,1538446432.18734,1538446433.512273,1.3249330520629883
11.0,cudasdk_scalarProd,1538446433.515269,1538446434.500734,0.9854650497436523
12.0,shoc_lev1GEMM,1538446433.658992,1538446435.165842,1.506850004196167
13.0,parboil_sgemm,1538446433.895595,1538446434.887525,0.9919300079345703
14.0,poly_3dconv,1538446434.503132,1538446436.590281,2.087148904800415
15.0,cudasdk_dxtc,1538446434.89078,1538446435.915501,1.0247211456298828
16.0,poly_2dconv,1538446435.168689,1538446437.246791,2.078101873397827
17.0,cudasdk_MCEstimatePiInlineP,1538446435.918089,1538446436.590599,0.6725101470947266
18.0,cudasdk_batchCUBLAS,1538446436.593124,1538446438.182008,1.5888841152191162
19.0,cudasdk_eigenvalues,1538446436.595252,1538446438.658145,2.0628929138183594
20.0,cudasdk_convolutionSeparable,1538446437.249398,1538446439.547419,2.298021078109741
21.0,shoc_lev1md5hash,1538446438.185057,1538446438.685139,0.5000820159912109
22.0,lonestar_sssp,1538446438.660438,1538446440.782861,2.122422933578491
23.0,cudasdk_concurrentKernels,1538446438.688206,1538446439.438909,0.7507030963897705
24.0,rodinia_hotspot,1538446439.441706,1538446440.417356,0.9756500720977783
25.0,cudasdk_quasirandomGenerator,1538446439.550084,1538446440.972276,1.422191858291626
26.0,cudasdk_MCEstimatePiInlineQ,1538446440.419888,1538446440.975992,0.5561039447784424
27.0,poly_atax,1538446440.785288,1538446441.99276,1.2074718475341797
28.0,rodinia_hybridsort,1538446440.974667,1538446442.498733,1.5240659713745117
29.0,parboil_lbm,1538446440.978407,1538446445.153632,4.175225019454956
30.0,lonestar_bh,1538446441.995189,1538446444.595193,2.600003957748413
31.0,poly_syrk,1538446442.501163,1538446447.911909,5.410746097564697
32.0,rodinia_gaussian,1538446444.597854,1538446445.038119,0.4402651786804199
33.0,cudasdk_MCEstimatePiQ,1538446445.041263,1538446445.747698,0.706434965133667
34.0,poly_3mm,1538446445.156472,1538446448.057377,2.900905132293701
35.0,poly_fdtd2d,1538446445.750884,1538446484.361038,38.610153913497925
36.0,rodinia_lavaMD,1538446447.914254,1538446448.6749,0.7606461048126221
37.0,rodinia_pathfinder,1538446448.059921,1538446449.058757,0.9988360404968262
38.0,cudasdk_boxFilterNPP,1538446448.677875,1538446449.332332,0.6544568538665771
39.0,cudasdk_matrixMul,1538446449.062931,1538446449.732973,0.6700420379638672
40.0,cudasdk_simpleCUFFTcallback,1538446449.334769,1538446450.509813,1.175044059753418
41.0,shoc_lev1BFS,1538446449.735758,1538446450.327431,0.5916728973388672
42.0,rodinia_lud,1538446450.330042,1538446450.988323,0.6582810878753662
43.0,cudasdk_vectorAdd,1538446450.51259,1538446451.237893,0.7253031730651855
44.0,cudasdk_reduction,1538446450.991988,1538446452.565891,1.5739030838012695
45.0,cudasdk_scan,1538446451.240152,1538446454.25961,3.019458055496216
46.0,shoc_lev1sort,1538446452.568717,1538446453.253173,0.6844561100006104
47.0,parboil_bfs,1538446453.255883,1538446454.04338,0.7874970436096191
48.0,shoc_lev1reduction,1538446454.046549,1538446454.724912,0.6783628463745117
49.0,rodinia_heartwall,1538446454.262509,1538446455.1839,0.9213910102844238
50.0,rodinia_dwt2d,1538446454.728072,1538446455.433835,0.7057631015777588
51.0,cudasdk_dct8x8,1538446455.186169,1538446456.354925,1.1687560081481934
52.0,rodinia_needle,1538446455.436515,1538446456.168064,0.7315490245819092
53.0,cudasdk_stereoDisparity,1538446456.170301,1538446482.669772,26.499470949172974
54.0,shoc_lev1fft,1538446456.357684,1538446456.962623,0.6049389839172363
55.0,cudasdk_convolutionTexture,1538446456.965718,1538446458.447845,1.4821269512176514
56.0,cudasdk_lineOfSight,1538446458.450927,1538446458.941958,0.4910309314727783
57.0,cudasdk_transpose,1538446458.944459,1538446459.667622,0.7231631278991699
58.0,cudasdk_sortingNetworks,1538446459.6703,1538446465.933816,6.263515949249268
59.0,cudasdk_convolutionFFT2D,1538446465.936286,1538446470.949106,5.01282000541687
