jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538446327.681758,1538446332.011983,4.330224990844727
1.0,poly_gesummv,1538446327.683098,1538446330.221975,2.538877010345459
2.0,poly_3dconv,1538446327.684589,1538446330.917385,3.2327961921691895
3.0,poly_bicg,1538446327.686008,1538446330.066875,2.3808670043945312
4.0,cudasdk_c++11Cuda,1538446330.069639,1538446330.918122,0.8484830856323242
5.0,cudasdk_quasirandomGenerator,1538446330.224372,1538446331.672279,1.4479069709777832
6.0,poly_correlation,1538446330.919824,1538446374.818184,43.89836001396179
7.0,parboil_cutcp,1538446330.920511,1538446331.813139,0.8926279544830322
8.0,rodinia_b+tree,1538446331.674759,1538446333.764033,2.0892741680145264
9.0,lonestar_dmr,1538446331.817708,1538446339.421504,7.603796005249023
10.0,lonestar_sssp,1538446332.014249,1538446335.024569,3.010319948196411
11.0,cudasdk_boxFilterNPP,1538446333.766646,1538446334.484227,0.717581033706665
12.0,cudasdk_simpleCUFFTcallback,1538446334.487087,1538446335.403057,0.9159700870513916
13.0,cudasdk_segmentationTreeThrust,1538446335.027254,1538446339.019625,3.992370843887329
14.0,cudasdk_scalarProd,1538446335.405425,1538446336.174573,0.7691478729248047
15.0,rodinia_backprop,1538446336.177616,1538446336.717792,0.5401761531829834
16.0,cudasdk_dwtHaar1D,1538446336.720735,1538446337.247812,0.5270769596099854
17.0,cudasdk_stereoDisparity,1538446337.250666,1538446364.075639,26.824973106384277
18.0,rodinia_lud,1538446339.022405,1538446339.585417,0.5630121231079102
19.0,parboil_lbm,1538446339.424366,1538446343.009097,3.584731101989746
20.0,poly_syrk,1538446339.588342,1538446344.455842,4.867500066757202
21.0,rodinia_heartwall,1538446343.012164,1538446343.70131,0.6891458034515381
22.0,poly_covariance,1538446343.703502,1538446387.808838,44.10533595085144
23.0,poly_atax,1538446344.459126,1538446345.333371,0.8742449283599854
24.0,cudasdk_convolutionFFT2D,1538446345.336635,1538446349.948678,4.6120429039001465
25.0,cudasdk_MCEstimatePiInlineQ,1538446349.951553,1538446350.403788,0.45223498344421387
26.0,cudasdk_MCEstimatePiQ,1538446350.406644,1538446350.873052,0.46640777587890625
27.0,cudasdk_shflscan,1538446350.875557,1538446351.388248,0.5126910209655762
28.0,rodinia_lavaMD,1538446351.390782,1538446351.93878,0.5479979515075684
29.0,cudasdk_dct8x8,1538446351.942233,1538446352.750761,0.808527946472168
30.0,lonestar_bh,1538446352.753315,1538446354.403015,1.6496999263763428
31.0,cudasdk_MCEstimatePiP,1538446354.405297,1538446354.863406,0.45810890197753906
32.0,cudasdk_convolutionTexture,1538446354.86602,1538446356.236417,1.3703970909118652
33.0,parboil_mriq,1538446356.238683,1538446356.681296,0.4426131248474121
34.0,poly_2dconv,1538446356.683805,1538446358.324359,1.6405539512634277
35.0,shoc_lev1fft,1538446358.327136,1538446358.808076,0.4809398651123047
36.0,cudasdk_eigenvalues,1538446358.811175,1538446360.226701,1.4155259132385254
37.0,poly_syr2k,1538446360.229264,1538446427.134663,66.90539908409119
38.0,cudasdk_sortingNetworks,1538446364.078788,1538446370.073293,5.994504928588867
39.0,cudasdk_SobolQRNG,1538446370.075829,1538446370.677777,0.6019480228424072
40.0,cudasdk_BlackScholes,1538446370.680316,1538446372.235823,1.555506944656372
41.0,shoc_lev1sort,1538446372.239576,1538446372.804094,0.5645179748535156
42.0,poly_gemm,1538446372.807427,1538446374.237698,1.4302711486816406
43.0,shoc_lev1reduction,1538446374.240516,1538446374.780187,0.5396709442138672
44.0,rodinia_hybridsort,1538446374.783196,1538446376.121864,1.3386681079864502
45.0,rodinia_needle,1538446374.821207,1538446375.70289,0.8816828727722168
46.0,cudasdk_simpleCUBLAS,1538446375.70553,1538446376.711898,1.0063681602478027
47.0,cudasdk_radixSortThrust,1538446376.125025,1538446379.867564,3.7425389289855957
48.0,cudasdk_MCEstimatePiInlineP,1538446376.715262,1538446377.557657,0.8423950672149658
49.0,rodinia_hotspot,1538446377.561147,1538446378.654546,1.0933990478515625
