jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538448671.039123,1538448680.362193,9.323070049285889
1.0,poly_gesummv,1538448671.040342,1538448677.439383,6.399040937423706
2.0,poly_3dconv,1538448671.04169,1538448678.780697,7.739006996154785
3.0,poly_bicg,1538448671.042828,1538448677.15339,6.110561847686768
4.0,cudasdk_c++11Cuda,1538448671.045353,1538448675.853719,4.808366060256958
5.0,cudasdk_quasirandomGenerator,1538448671.048611,1538448677.151531,6.102920055389404
6.0,poly_correlation,1538448671.047666,1538448733.243305,62.19563889503479
7.0,parboil_cutcp,1538448671.049472,1538448676.126088,5.076615810394287
8.0,rodinia_b+tree,1538448671.051289,1538448677.439627,6.388337850570679
9.0,lonestar_dmr,1538448671.052998,1538448684.379119,13.326120853424072
10.0,lonestar_sssp,1538448671.054992,1538448679.802046,8.747054100036621
11.0,cudasdk_boxFilterNPP,1538448671.05843,1538448675.667988,4.60955810546875
12.0,cudasdk_simpleCUFFTcallback,1538448675.697548,1538448679.50376,3.8062121868133545
13.0,cudasdk_segmentationTreeThrust,1538448675.882325,1538448683.469175,7.586850166320801
14.0,cudasdk_scalarProd,1538448676.141554,1538448679.217791,3.0762369632720947
15.0,rodinia_backprop,1538448677.161084,1538448680.329092,3.1680080890655518
16.0,cudasdk_dwtHaar1D,1538448677.181564,1538448680.320332,3.138767957687378
17.0,cudasdk_stereoDisparity,1538448677.446087,1538448716.783867,39.3377799987793
18.0,rodinia_lud,1538448677.447358,1538448680.364857,2.91749906539917
19.0,parboil_lbm,1538448678.787078,1538448686.022603,7.235525131225586
20.0,poly_syrk,1538448679.221913,1538448689.497076,10.275162935256958
21.0,rodinia_heartwall,1538448679.506687,1538448683.362279,3.8555920124053955
22.0,poly_covariance,1538448679.807012,1538448737.645848,57.83883595466614
23.0,poly_atax,1538448680.322935,1538448684.445603,4.1226677894592285
24.0,cudasdk_convolutionFFT2D,1538448680.33251,1538448690.646645,10.314135074615479
25.0,cudasdk_MCEstimatePiInlineQ,1538448680.365898,1538448684.207605,3.8417069911956787
26.0,cudasdk_MCEstimatePiQ,1538448680.367675,1538448684.207604,3.8399288654327393
27.0,cudasdk_shflscan,1538448683.403808,1538448686.268468,2.8646597862243652
28.0,rodinia_lavaMD,1538448683.533659,1538448686.421702,2.88804292678833
29.0,cudasdk_dct8x8,1538448684.221564,1538448687.395721,3.174156904220581
30.0,lonestar_bh,1538448684.217628,1538448688.834294,4.616666078567505
31.0,cudasdk_MCEstimatePiP,1538448684.390357,1538448687.385876,2.995518922805786
32.0,cudasdk_convolutionTexture,1538448684.450362,1538448688.887182,4.436820030212402
33.0,parboil_mriq,1538448686.037865,1538448688.33531,2.297445058822632
34.0,poly_2dconv,1538448686.281058,1538448690.482018,4.200959920883179
35.0,shoc_lev1fft,1538448686.424821,1538448688.858304,2.433483123779297
36.0,cudasdk_eigenvalues,1538448687.399693,1538448692.284522,4.884829044342041
37.0,poly_syr2k,1538448687.41762,1538448761.82813,74.41051006317139
38.0,cudasdk_sortingNetworks,1538448688.354081,1538448698.590637,10.236556053161621
39.0,cudasdk_SobolQRNG,1538448688.838133,1538448691.946022,3.10788893699646
40.0,cudasdk_BlackScholes,1538448688.86405,1538448693.976271,5.112221002578735
41.0,shoc_lev1sort,1538448688.895814,1538448691.948699,3.052885055541992
42.0,poly_gemm,1538448689.508052,1538448694.110051,4.601998805999756
43.0,shoc_lev1reduction,1538448690.485716,1538448693.19307,2.7073538303375244
44.0,rodinia_hybridsort,1538448690.65027,1538448694.143937,3.4936671257019043
45.0,rodinia_needle,1538448691.965606,1538448694.389174,2.4235680103302
46.0,cudasdk_simpleCUBLAS,1538448691.966511,1538448694.761436,2.7949249744415283
47.0,cudasdk_radixSortThrust,1538448692.301584,1538448699.140302,6.838717937469482
48.0,cudasdk_MCEstimatePiInlineP,1538448693.209592,1538448695.992167,2.7825748920440674
49.0,rodinia_hotspot,1538448693.986896,1538448697.556045,3.5691490173339844
50.0,cudasdk_matrixMul,1538448694.11392,1538448697.02747,2.9135501384735107
51.0,parboil_bfs,1538448694.1471,1538448697.630148,3.4830479621887207
52.0,rodinia_gaussian,1538448694.405605,1538448697.489005,3.083400011062622
53.0,rodinia_pathfinder,1538448694.770472,1538448698.430697,3.6602249145507812
54.0,cudasdk_dxtc,1538448695.997917,1538448699.271461,3.2735440731048584
55.0,cudasdk_binomialOptions,1538448697.057596,1538448729.621461,32.563864946365356
56.0,cudasdk_convolutionSeparable,1538448697.497593,1538448703.720089,6.222496032714844
57.0,poly_fdtd2d,1538448697.573593,1538448743.920599,46.34700608253479
58.0,rodinia_dwt2d,1538448697.644038,1538448701.007175,3.3631370067596436
59.0,shoc_lev1GEMM,1538448698.449605,1538448702.063714,3.6141090393066406
60.0,shoc_lev1md5hash,1538448698.597471,1538448701.594922,2.997451066970825
61.0,cudasdk_mergeSort,1538448699.145752,1538448702.734012,3.5882599353790283
62.0,shoc_lev1BFS,1538448699.275587,1538448702.051061,2.7754738330841064
