jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538449142.486989,1538449149.272645,6.785655975341797
1.0,rodinia_dwt2d,1538449142.488229,1538449147.964396,5.4761669635772705
2.0,rodinia_gaussian,1538449142.489297,1538449147.758999,5.269702196121216
3.0,cudasdk_simpleCUFFTcallback,1538449142.49055,1538449149.220534,6.7299840450286865
4.0,rodinia_heartwall,1538449142.493472,1538449149.040174,6.546701908111572
5.0,cudasdk_interval,1538449142.495057,1538449150.363547,7.868489980697632
6.0,cudasdk_segmentationTreeThrust,1538449142.495593,1538449152.518533,10.022939920425415
7.0,cudasdk_scalarProd,1538449142.496988,1538449148.397606,5.900617837905884
8.0,cudasdk_fastWalshTransform,1538449142.499167,1538449152.360067,9.860899925231934
9.0,cudasdk_batchCUBLAS,1538449142.502202,1538449149.354867,6.852664947509766
10.0,cudasdk_convolutionSeparable,1538449142.505938,1538449150.452909,7.9469709396362305
11.0,poly_gemm,1538449142.503503,1538449149.557281,7.0537779331207275
12.0,cudasdk_quasirandomGenerator,1538449142.505621,1538449149.138003,6.632382154464722
13.0,cudasdk_convolutionTexture,1538449147.773159,1538449151.291578,3.518419027328491
14.0,cudasdk_convolutionFFT2D,1538449147.977861,1538449155.626874,7.649013042449951
15.0,cudasdk_transpose,1538449148.421582,1538449152.634678,4.2130959033966064
16.0,cudasdk_dct8x8,1538449149.043224,1538449153.687113,4.6438889503479
17.0,cudasdk_mergeSort,1538449149.142597,1538449153.985304,4.84270715713501
18.0,parboil_sgemm,1538449149.225564,1538449153.614692,4.389127969741821
19.0,rodinia_needle,1538449149.275909,1538449153.771105,4.495196104049683
20.0,cudasdk_MCEstimatePiInlineP,1538449149.358693,1538449153.66702,4.3083271980285645
21.0,poly_atax,1538449149.561049,1538449154.098847,4.537797927856445
22.0,parboil_stencil,1538449150.367244,1538449154.706512,4.33926796913147
23.0,cudasdk_SobolQRNG,1538449150.455676,1538449154.936568,4.480891942977905
24.0,lonestar_bh,1538449151.294316,1538449157.986525,6.692209005355835
25.0,poly_syr2k,1538449152.363073,1538449232.966436,80.6033627986908
26.0,cudasdk_scan,1538449152.52111,1538449160.50719,7.986079931259155
27.0,parboil_cutcp,1538449152.637591,1538449157.235994,4.598403215408325
28.0,lonestar_mst,1538449153.617774,1538449158.487427,4.869652986526489
29.0,cudasdk_MCEstimatePiInlineQ,1538449153.669803,1538449158.367699,4.6978960037231445
30.0,shoc_lev1reduction,1538449153.690204,1538449158.850168,5.159964084625244
31.0,poly_3mm,1538449153.77357,1538449162.113138,8.33956789970398
32.0,lonestar_sssp,1538449153.98795,1538449162.774693,8.786742925643921
33.0,cudasdk_MCSingleAsianOptionP,1538449154.102022,1538449158.852098,4.750076055526733
34.0,cudasdk_c++11Cuda,1538449154.709052,1538449159.882333,5.173280954360962
35.0,cudasdk_MCEstimatePiQ,1538449154.939066,1538449159.754484,4.815418004989624
36.0,poly_syrk,1538449155.629877,1538449165.786948,10.157070875167847
37.0,cudasdk_sortingNetworks,1538449157.238798,1538449167.462549,10.223751068115234
38.0,parboil_mriq,1538449157.999586,1538449161.667141,3.6675548553466797
39.0,rodinia_backprop,1538449158.371487,1538449162.066234,3.69474720954895
40.0,cudasdk_dwtHaar1D,1538449158.491038,1538449162.023831,3.532792806625366
41.0,cudasdk_vectorAdd,1538449158.856204,1538449162.319338,3.4631340503692627
42.0,shoc_lev1fft,1538449158.863234,1538449162.335422,3.4721879959106445
43.0,rodinia_lavaMD,1538449159.759071,1538449163.402975,3.643903970718384
44.0,poly_correlation,1538449159.885654,1538449216.723748,56.838093996047974
45.0,rodinia_hotspot,1538449160.511096,1538449164.528634,4.017538070678711
46.0,cudasdk_shflscan,1538449161.671777,1538449165.41484,3.743062973022461
47.0,poly_fdtd2d,1538449162.026767,1538449213.895411,51.86864399909973
48.0,poly_bicg,1538449162.070957,1538449166.216004,4.145046949386597
49.0,rodinia_hybridsort,1538449162.116286,1538449167.001638,4.885351896286011
50.0,cudasdk_reduction,1538449162.322512,1538449168.480653,6.158141136169434
51.0,poly_covariance,1538449162.338066,1538449218.510805,56.172738790512085
52.0,poly_mvt,1538449162.777926,1538449167.740984,4.963057994842529
53.0,cudasdk_FDTD3d,1538449163.408482,1538449189.854436,26.445953845977783
54.0,cudasdk_simpleCUBLAS,1538449164.532565,1538449168.290865,3.7582998275756836
55.0,poly_3dconv,1538449165.429624,1538449170.679841,5.250216960906982
56.0,cudasdk_stereoDisparity,1538449165.837833,1538449204.366692,38.52885913848877
57.0,parboil_lbm,1538449166.233658,1538449173.022214,6.788555860519409
58.0,cudasdk_matrixMul,1538449167.013584,1538449169.741145,2.7275609970092773
59.0,lonestar_dmr,1538449167.478047,1538449181.384302,13.906255006790161
60.0,shoc_lev1md5hash,1538449167.744803,1538449170.704344,2.959541082382202
61.0,poly_gesummv,1538449168.305672,1538449172.4084,4.1027281284332275
62.0,poly_2dconv,1538449168.486885,1538449173.392426,4.905540943145752
63.0,shoc_lev1GEMM,1538449169.749612,1538449173.241843,3.4922308921813965
64.0,rodinia_pathfinder,1538449170.704293,1538449173.35689,2.652596950531006
65.0,cudasdk_binomialOptions,1538449170.722157,1538449203.546599,32.82444190979004
66.0,cudasdk_MCEstimatePiP,1538449172.43355,1538449174.359808,1.9262580871582031
67.0,parboil_bfs,1538449173.04165,1538449175.720804,2.6791539192199707
68.0,shoc_lev1sort,1538449173.257597,1538449175.482923,2.2253260612487793
69.0,cudasdk_radixSortThrust,1538449173.374202,1538449180.941163,7.566961050033569
70.0,cudasdk_dxtc,1538449173.409657,1538449175.482271,2.0726139545440674
71.0,cudasdk_boxFilterNPP,1538449174.375128,1538449176.527693,2.1525650024414062
72.0,cudasdk_concurrentKernels,1538449175.501561,1538449178.016111,2.514549970626831
73.0,cudasdk_lineOfSight,1538449175.502407,1538449178.109507,2.607100009918213
74.0,shoc_lev1BFS,1538449175.749611,1538449178.184088,2.4344770908355713
75.0,cudasdk_eigenvalues,1538449176.545682,1538449180.412404,3.8667221069335938
76.0,rodinia_lud,1538449178.037612,1538449180.111842,2.0742299556732178
77.0,rodinia_b+tree,1538449178.130533,1538449182.035396,3.904863119125366
78.0,cudasdk_threadFenceReduction,1538449178.187795,1538449180.457219,2.2694239616394043
