jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538448860.109089,1538448866.564724,6.455635070800781
1.0,rodinia_dwt2d,1538448860.109764,1538448865.143261,5.033496856689453
2.0,rodinia_gaussian,1538448860.11078,1538448865.118484,5.007704019546509
3.0,cudasdk_simpleCUFFTcallback,1538448860.111979,1538448866.305925,6.19394588470459
4.0,rodinia_heartwall,1538448860.114682,1538448865.826508,5.7118260860443115
5.0,cudasdk_interval,1538448860.11496,1538448867.520613,7.40565299987793
6.0,cudasdk_segmentationTreeThrust,1538448860.117595,1538448869.456113,9.338518142700195
7.0,cudasdk_scalarProd,1538448860.118102,1538448865.585748,5.467645883560181
8.0,cudasdk_fastWalshTransform,1538448860.121502,1538448869.537358,9.415856122970581
9.0,cudasdk_batchCUBLAS,1538448860.121871,1538448866.338647,6.216775894165039
10.0,cudasdk_convolutionSeparable,1538448860.126141,1538448867.615722,7.489580869674683
11.0,poly_gemm,1538448860.126562,1538448866.632028,6.505465984344482
12.0,cudasdk_quasirandomGenerator,1538448865.133618,1538448869.112455,3.97883677482605
13.0,cudasdk_convolutionTexture,1538448865.167364,1538448869.471534,4.30417013168335
14.0,cudasdk_convolutionFFT2D,1538448865.589549,1538448873.364144,7.774595022201538
15.0,cudasdk_transpose,1538448865.829826,1538448869.577439,3.747612953186035
16.0,cudasdk_dct8x8,1538448866.310456,1538448870.532906,4.222450017929077
17.0,cudasdk_mergeSort,1538448866.34151,1538448870.441913,4.10040283203125
18.0,parboil_sgemm,1538448866.567984,1538448870.258709,3.6907248497009277
19.0,rodinia_needle,1538448866.63525,1538448870.523229,3.8879787921905518
20.0,cudasdk_MCEstimatePiInlineP,1538448867.523596,1538448871.190603,3.6670069694519043
21.0,poly_atax,1538448867.620819,1538448871.704282,4.083462953567505
22.0,parboil_stencil,1538448869.115519,1538448873.055002,3.9394829273223877
23.0,cudasdk_SobolQRNG,1538448869.459063,1538448873.681676,4.2226128578186035
24.0,lonestar_bh,1538448869.475525,1538448880.144491,10.668966054916382
25.0,poly_syr2k,1538448869.54031,1538448951.648548,82.10823798179626
26.0,cudasdk_scan,1538448869.580875,1538448877.441532,7.860656976699829
27.0,parboil_cutcp,1538448870.261195,1538448874.558321,4.297126054763794
28.0,lonestar_mst,1538448870.44449,1538448874.836846,4.3923561573028564
29.0,cudasdk_MCEstimatePiInlineQ,1538448870.525618,1538448874.744057,4.2184388637542725
30.0,shoc_lev1reduction,1538448870.535801,1538448875.059306,4.523504972457886
31.0,poly_3mm,1538448871.193554,1538448878.795595,7.602041006088257
32.0,lonestar_sssp,1538448871.70719,1538448881.18515,9.477959871292114
33.0,cudasdk_MCSingleAsianOptionP,1538448873.057773,1538448876.578698,3.5209248065948486
34.0,cudasdk_c++11Cuda,1538448873.367483,1538448877.570498,4.203015089035034
35.0,cudasdk_MCEstimatePiQ,1538448873.684331,1538448877.267542,3.5832109451293945
36.0,poly_syrk,1538448874.561813,1538448883.80441,9.242596864700317
37.0,cudasdk_sortingNetworks,1538448874.746963,1538448884.534397,9.787433862686157
38.0,parboil_mriq,1538448874.839676,1538448877.951443,3.111767053604126
39.0,rodinia_backprop,1538448875.062024,1538448878.325383,3.2633588314056396
40.0,cudasdk_dwtHaar1D,1538448876.597556,1538448879.467475,2.8699188232421875
41.0,cudasdk_vectorAdd,1538448877.27646,1538448879.9838,2.7073400020599365
42.0,shoc_lev1fft,1538448877.444407,1538448880.267543,2.8231360912323
43.0,rodinia_lavaMD,1538448877.586218,1538448880.59256,3.0063419342041016
44.0,poly_correlation,1538448877.958418,1538448934.295858,56.3374400138855
45.0,rodinia_hotspot,1538448878.353598,1538448881.665499,3.3119008541107178
46.0,cudasdk_shflscan,1538448878.799019,1538448881.744819,2.9457998275756836
47.0,poly_fdtd2d,1538448879.470313,1538448931.042068,51.571754932403564
48.0,poly_bicg,1538448879.986655,1538448883.221949,3.2352941036224365
49.0,rodinia_hybridsort,1538448880.147528,1538448884.007693,3.8601651191711426
50.0,cudasdk_reduction,1538448880.271025,1538448885.498812,5.227787017822266
51.0,poly_covariance,1538448880.613574,1538448935.62317,55.00959587097168
52.0,poly_mvt,1538448881.189033,1538448885.268571,4.079537868499756
53.0,cudasdk_FDTD3d,1538448881.668603,1538448907.797127,26.1285240650177
54.0,cudasdk_simpleCUBLAS,1538448881.748112,1538448885.702894,3.954782009124756
55.0,poly_3dconv,1538448883.233579,1538448887.83621,4.602631092071533
56.0,cudasdk_stereoDisparity,1538448883.821601,1538448920.831958,37.01035714149475
57.0,parboil_lbm,1538448884.025586,1538448891.058395,7.032809019088745
58.0,cudasdk_matrixMul,1538448884.556008,1538448886.866293,2.3102848529815674
59.0,lonestar_dmr,1538448885.274743,1538448898.521735,13.246991872787476
60.0,shoc_lev1md5hash,1538448885.513671,1538448887.908032,2.3943610191345215
61.0,poly_gesummv,1538448885.721632,1538448889.361036,3.639404058456421
62.0,poly_2dconv,1538448886.885612,1538448891.517796,4.632184028625488
63.0,shoc_lev1GEMM,1538448887.861259,1538448890.851317,2.990057945251465
64.0,rodinia_pathfinder,1538448887.93397,1538448890.323031,2.3890609741210938
