jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538449993.561713,1538450001.874951,8.31323790550232
1.0,rodinia_dwt2d,1538449993.563002,1538450000.529847,6.966844797134399
2.0,rodinia_gaussian,1538449993.564044,1538449999.906576,6.34253191947937
3.0,cudasdk_simpleCUFFTcallback,1538449993.565194,1538450001.796631,8.23143720626831
4.0,rodinia_heartwall,1538449993.567099,1538450001.068168,7.501068830490112
5.0,cudasdk_interval,1538449993.569758,1538450002.552957,8.983199119567871
6.0,cudasdk_segmentationTreeThrust,1538449993.570073,1538450005.023031,11.452958106994629
7.0,cudasdk_scalarProd,1538449993.57158,1538450000.526877,6.955296993255615
8.0,cudasdk_fastWalshTransform,1538449993.573034,1538450004.759438,11.18640398979187
9.0,cudasdk_batchCUBLAS,1538449993.57492,1538450001.803119,8.228199005126953
10.0,cudasdk_convolutionSeparable,1538449993.578458,1538450003.074838,9.496379852294922
11.0,poly_gemm,1538449993.579893,1538450001.940412,8.36051893234253
12.0,cudasdk_quasirandomGenerator,1538449993.580202,1538450001.430961,7.850758790969849
13.0,cudasdk_convolutionTexture,1538449993.5822,1538450001.93393,8.35172986984253
14.0,cudasdk_convolutionFFT2D,1538449993.587999,1538450006.13952,12.551520824432373
15.0,cudasdk_transpose,1538449993.589361,1538450000.976927,7.387566089630127
16.0,cudasdk_dct8x8,1538449999.92158,1538450004.174306,4.252725839614868
17.0,cudasdk_mergeSort,1538450000.539426,1538450006.07786,5.538434028625488
18.0,parboil_sgemm,1538450000.549831,1538450005.405672,4.855841159820557
19.0,rodinia_needle,1538450000.993787,1538450006.208141,5.214354038238525
20.0,cudasdk_MCEstimatePiInlineP,1538450001.080068,1538450006.215373,5.135304927825928
21.0,poly_atax,1538450001.43472,1538450006.969286,5.5345659255981445
22.0,parboil_stencil,1538450001.801565,1538450007.1581,5.356534957885742
23.0,cudasdk_SobolQRNG,1538450001.807109,1538450007.305563,5.498453855514526
24.0,lonestar_bh,1538450001.87794,1538450009.337756,7.459815979003906
25.0,cudasdk_scan,1538450001.936948,1538450009.909682,7.972733974456787
26.0,parboil_cutcp,1538450001.943449,1538450007.357114,5.413665056228638
27.0,lonestar_mst,1538450002.555723,1538450008.223294,5.667571067810059
28.0,cudasdk_MCEstimatePiInlineQ,1538450003.078381,1538450008.650996,5.572614908218384
29.0,shoc_lev1reduction,1538450004.177424,1538450010.163088,5.985664129257202
30.0,poly_syr2k,1538450004.762079,1538450084.661858,79.8997790813446
31.0,poly_3mm,1538450005.026144,1538450013.971643,8.945498943328857
32.0,lonestar_sssp,1538450005.408563,1538450015.342719,9.9341561794281
33.0,cudasdk_MCSingleAsianOptionP,1538450006.081045,1538450011.867025,5.785979986190796
34.0,cudasdk_c++11Cuda,1538450006.14218,1538450012.307424,6.165244102478027
35.0,cudasdk_MCEstimatePiQ,1538450006.210777,1538450012.140613,5.92983603477478
36.0,poly_syrk,1538450006.219378,1538450018.029837,11.810458898544312
37.0,cudasdk_sortingNetworks,1538450006.972773,1538450019.81217,12.839396953582764
38.0,parboil_mriq,1538450007.160818,1538450012.687175,5.526356935501099
39.0,rodinia_backprop,1538450007.308366,1538450013.004815,5.696449041366577
40.0,cudasdk_dwtHaar1D,1538450007.359861,1538450013.005522,5.645661115646362
41.0,cudasdk_vectorAdd,1538450008.226471,1538450013.650987,5.424515962600708
42.0,shoc_lev1fft,1538450008.653439,1538450014.305288,5.651849031448364
43.0,rodinia_lavaMD,1538450009.340356,1538450014.496132,5.155775785446167
44.0,poly_correlation,1538450009.91312,1538450067.751841,57.83872103691101
45.0,rodinia_hotspot,1538450010.16611,1538450015.480546,5.314435958862305
46.0,cudasdk_shflscan,1538450011.870985,1538450016.589975,4.718990087509155
47.0,poly_fdtd2d,1538450012.145872,1538450065.378083,53.232210874557495
48.0,poly_bicg,1538450012.321539,1538450017.530597,5.209058046340942
49.0,rodinia_hybridsort,1538450012.689879,1538450018.357977,5.668097972869873
50.0,cudasdk_reduction,1538450013.027945,1538450020.927342,7.899396896362305
51.0,poly_covariance,1538450013.017721,1538450069.499671,56.48195004463196
52.0,poly_mvt,1538450013.655297,1538450019.794516,6.139219045639038
53.0,cudasdk_FDTD3d,1538450013.974833,1538450040.651568,26.676734924316406
54.0,cudasdk_simpleCUBLAS,1538450014.308977,1538450020.120525,5.8115479946136475
55.0,poly_3dconv,1538450014.499507,1538450021.456934,6.957427024841309
56.0,cudasdk_stereoDisparity,1538450015.346638,1538450052.851224,37.50458598136902
57.0,parboil_lbm,1538450015.483292,1538450024.46593,8.982637882232666
58.0,cudasdk_matrixMul,1538450016.605637,1538450020.994357,4.3887200355529785
59.0,lonestar_dmr,1538450017.534098,1538450032.160787,14.626689195632935
60.0,shoc_lev1md5hash,1538450018.045647,1538450022.250229,4.20458197593689
61.0,poly_gesummv,1538450018.385615,1538450023.726108,5.3404929637908936
62.0,poly_2dconv,1538450019.813561,1538450025.831325,6.017764091491699
63.0,shoc_lev1GEMM,1538450019.825661,1538450024.689933,4.864272117614746
64.0,rodinia_pathfinder,1538450020.145589,1538450024.63838,4.492790937423706
65.0,cudasdk_binomialOptions,1538450020.941608,1538450055.173591,34.231982946395874
66.0,cudasdk_MCEstimatePiP,1538450021.013588,1538450025.082686,4.069097995758057
67.0,parboil_bfs,1538450021.477604,1538450025.882577,4.404973030090332
68.0,shoc_lev1sort,1538450022.269647,1538450026.013815,3.7441680431365967
69.0,cudasdk_radixSortThrust,1538450023.745598,1538450032.322131,8.57653284072876
70.0,cudasdk_dxtc,1538450024.4816,1538450027.615327,3.1337268352508545
71.0,cudasdk_boxFilterNPP,1538450024.65758,1538450027.947221,3.2896411418914795
72.0,cudasdk_concurrentKernels,1538450024.707306,1538450027.946241,3.2389349937438965
73.0,cudasdk_lineOfSight,1538450025.101636,1538450028.572479,3.4708430767059326
74.0,shoc_lev1BFS,1538450025.849587,1538450029.486693,3.637105941772461
75.0,cudasdk_eigenvalues,1538450025.905675,1538450030.859536,4.9538609981536865
76.0,rodinia_lud,1538450026.037582,1538450029.493307,3.4557251930236816
77.0,rodinia_b+tree,1538450027.645618,1538450032.394195,4.748577117919922
78.0,cudasdk_threadFenceReduction,1538450027.965365,1538450030.346437,2.3810720443725586
