jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538447824.355374,1538447832.182553,7.827178955078125
1.0,poly_gesummv,1538447824.356622,1538447829.007795,4.651173114776611
2.0,poly_3dconv,1538447824.357775,1538447829.830404,5.472629070281982
3.0,poly_bicg,1538447824.359223,1538447828.822092,4.462869167327881
4.0,cudasdk_c++11Cuda,1538447824.361093,1538447827.950172,3.589078903198242
5.0,cudasdk_quasirandomGenerator,1538447824.36259,1538447828.810888,4.44829797744751
6.0,poly_correlation,1538447824.364035,1538447885.899633,61.535598039627075
7.0,parboil_cutcp,1538447824.365564,1538447827.950721,3.5851569175720215
8.0,rodinia_b+tree,1538447824.367169,1538447829.083675,4.716506004333496
9.0,lonestar_dmr,1538447827.962352,1538447837.398678,9.436326026916504
10.0,lonestar_sssp,1538447827.962175,1538447831.681029,3.7188541889190674
11.0,cudasdk_boxFilterNPP,1538447828.827763,1538447831.150006,2.3222429752349854
12.0,cudasdk_simpleCUFFTcallback,1538447828.829599,1538447832.275214,3.44561505317688
13.0,cudasdk_segmentationTreeThrust,1538447829.010642,1538447835.937723,6.927080869674683
14.0,cudasdk_scalarProd,1538447829.0865,1538447831.576207,2.4897069931030273
15.0,rodinia_backprop,1538447829.833756,1538447832.275213,2.4414570331573486
16.0,cudasdk_dwtHaar1D,1538447831.158067,1538447833.014767,1.8566999435424805
17.0,cudasdk_stereoDisparity,1538447831.579842,1538447870.853656,39.2738139629364
18.0,rodinia_lud,1538447831.690991,1538447833.857271,2.1662800312042236
19.0,parboil_lbm,1538447832.18529,1538447837.922565,5.737274885177612
20.0,poly_syrk,1538447832.277793,1538447841.316343,9.03855013847351
21.0,rodinia_heartwall,1538447832.279324,1538447834.690099,2.4107749462127686
22.0,poly_covariance,1538447833.018061,1538447890.048974,57.03091311454773
23.0,poly_atax,1538447833.8613,1538447836.541587,2.6802871227264404
24.0,cudasdk_convolutionFFT2D,1538447834.705583,1538447842.7196,8.01401686668396
25.0,cudasdk_MCEstimatePiInlineQ,1538447835.965587,1538447837.155784,1.1901969909667969
26.0,cudasdk_MCEstimatePiQ,1538447836.557603,1538447837.919475,1.3618721961975098
27.0,cudasdk_shflscan,1538447837.174123,1538447838.875262,1.701138973236084
28.0,rodinia_lavaMD,1538447837.413653,1538447839.25639,1.8427371978759766
29.0,cudasdk_dct8x8,1538447837.922663,1538447840.122195,2.1995320320129395
30.0,lonestar_bh,1538447837.929346,1538447841.031872,3.1025259494781494
31.0,cudasdk_MCEstimatePiP,1538447838.889593,1538447840.298896,1.4093031883239746
32.0,cudasdk_convolutionTexture,1538447839.2593,1538447841.79742,2.5381200313568115
33.0,parboil_mriq,1538447840.137787,1538447841.279986,1.1421988010406494
34.0,poly_2dconv,1538447840.317583,1538447843.158513,2.8409299850463867
35.0,shoc_lev1fft,1538447841.049668,1538447842.73188,1.6822118759155273
36.0,cudasdk_eigenvalues,1538447841.285568,1538447845.219236,3.9336678981781006
37.0,poly_syr2k,1538447841.325758,1538447914.901356,73.5755980014801
38.0,cudasdk_sortingNetworks,1538447841.800483,1538447850.991466,9.190983057022095
39.0,cudasdk_SobolQRNG,1538447842.723225,1538447844.653419,1.9301939010620117
40.0,cudasdk_BlackScholes,1538447842.739677,1538447846.294381,3.554703950881958
41.0,shoc_lev1sort,1538447843.163456,1538447845.105344,1.9418880939483643
42.0,poly_gemm,1538447844.669636,1538447847.738868,3.0692319869995117
43.0,shoc_lev1reduction,1538447845.109566,1538447846.582126,1.472559928894043
44.0,rodinia_hybridsort,1538447845.237586,1538447847.27406,2.0364739894866943
45.0,rodinia_needle,1538447846.309656,1538447847.761529,1.4518730640411377
46.0,cudasdk_simpleCUBLAS,1538447846.597585,1538447848.770123,2.1725380420684814
47.0,cudasdk_radixSortThrust,1538447847.2896,1538447852.849267,5.559667110443115
48.0,cudasdk_MCEstimatePiInlineP,1538447847.757608,1538447849.314419,1.5568110942840576
49.0,rodinia_hotspot,1538447847.777611,1538447849.778863,2.0012519359588623
50.0,cudasdk_matrixMul,1538447848.773449,1538447850.267827,1.4943780899047852
51.0,parboil_bfs,1538447849.31958,1538447851.487492,2.167912006378174
52.0,rodinia_gaussian,1538447849.782456,1538447851.566874,1.7844181060791016
53.0,rodinia_pathfinder,1538447850.28161,1538447852.457627,2.1760170459747314
54.0,cudasdk_dxtc,1538447851.009565,1538447852.784242,1.77467679977417
55.0,cudasdk_binomialOptions,1538447851.490616,1538447883.435406,31.94478988647461
56.0,cudasdk_convolutionSeparable,1538447851.571544,1538447856.096296,4.524752140045166
57.0,poly_fdtd2d,1538447852.473589,1538447897.97632,45.50273108482361
58.0,rodinia_dwt2d,1538447852.787329,1538447854.460679,1.6733500957489014
59.0,shoc_lev1GEMM,1538447852.852686,1538447855.067535,2.2148489952087402
60.0,shoc_lev1md5hash,1538447854.475691,1538447855.626764,1.1510729789733887
61.0,cudasdk_mergeSort,1538447855.085601,1538447856.87205,1.7864489555358887
62.0,shoc_lev1BFS,1538447855.653624,1538447857.038191,1.3845670223236084
63.0,cudasdk_concurrentKernels,1538447856.10159,1538447857.354898,1.2533080577850342
64.0,cudasdk_reduction,1538447856.893602,1538447859.431367,2.5377650260925293
65.0,cudasdk_interval,1538447857.053413,1538447860.645295,3.5918819904327393
66.0,parboil_stencil,1538447857.37369,1538447858.76832,1.3946301937103271
67.0,cudasdk_FDTD3d,1538447858.785638,1538447880.955433,22.16979479789734
68.0,lonestar_mst,1538447859.449656,1538447860.593853,1.1441969871520996
69.0,cudasdk_scan,1538447860.613686,1538447864.809719,4.196033000946045
70.0,cudasdk_threadFenceReduction,1538447860.65761,1538447861.773801,1.1161911487579346
71.0,cudasdk_MCSingleAsianOptionP,1538447861.785672,1538447862.940924,1.1552519798278809
72.0,poly_mvt,1538447862.969647,1538447865.243324,2.273677110671997
73.0,poly_3mm,1538447864.82565,1538447870.431078,5.605427980422974
74.0,cudasdk_batchCUBLAS,1538447865.26163,1538447867.009769,1.7481389045715332
75.0,cudasdk_vectorAdd,1538447867.025661,1538447868.171285,1.1456239223480225
76.0,cudasdk_lineOfSight,1538447868.19359,1538447869.660313,1.4667229652404785
77.0,cudasdk_transpose,1538447869.681644,1538447871.108188,1.426543951034546
78.0,parboil_sgemm,1538447870.434903,1538447871.244537,0.8096342086791992
