jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538446650.68824,1538446656.299369,5.61112904548645
1.0,poly_gesummv,1538446650.689515,1538446653.736956,3.047440767288208
2.0,poly_3dconv,1538446650.692736,1538446654.495676,3.8029401302337646
3.0,poly_bicg,1538446650.692086,1538446653.559076,2.866990089416504
4.0,cudasdk_c++11Cuda,1538446650.693198,1538446653.062774,2.3695759773254395
5.0,cudasdk_quasirandomGenerator,1538446653.065155,1538446654.657045,1.5918898582458496
6.0,poly_correlation,1538446653.562158,1538446704.100084,50.53792595863342
7.0,parboil_cutcp,1538446653.739572,1538446654.704587,0.9650149345397949
8.0,rodinia_b+tree,1538446654.498298,1538446656.791748,2.293450117111206
9.0,lonestar_dmr,1538446654.660338,1538446662.1833,7.5229620933532715
10.0,lonestar_sssp,1538446654.709029,1538446657.563097,2.8540680408477783
11.0,cudasdk_boxFilterNPP,1538446656.302742,1538446657.087663,0.7849209308624268
12.0,cudasdk_simpleCUFFTcallback,1538446656.794297,1538446658.297872,1.503575086593628
13.0,cudasdk_segmentationTreeThrust,1538446657.091614,1538446661.471474,4.379859924316406
14.0,cudasdk_scalarProd,1538446657.565701,1538446658.448402,0.8827009201049805
15.0,rodinia_backprop,1538446658.302598,1538446659.26737,0.9647719860076904
16.0,cudasdk_dwtHaar1D,1538446658.451814,1538446659.266965,0.8151509761810303
17.0,cudasdk_stereoDisparity,1538446659.270058,1538446689.719429,30.449371099472046
18.0,rodinia_lud,1538446659.271694,1538446660.053903,0.7822091579437256
19.0,parboil_lbm,1538446660.056352,1538446663.636667,3.580315113067627
20.0,poly_syrk,1538446661.474346,1538446666.860617,5.386270999908447
21.0,rodinia_heartwall,1538446662.186371,1538446662.996099,0.8097279071807861
22.0,poly_covariance,1538446663.013596,1538446714.151394,51.137797832489014
23.0,poly_atax,1538446663.639559,1538446664.537754,0.8981950283050537
24.0,cudasdk_convolutionFFT2D,1538446664.540775,1538446669.125942,4.585166931152344
25.0,cudasdk_MCEstimatePiInlineQ,1538446666.863331,1538446667.320265,0.45693397521972656
26.0,cudasdk_MCEstimatePiQ,1538446667.32394,1538446667.866139,0.542198896408081
27.0,cudasdk_shflscan,1538446667.881628,1538446668.381386,0.4997580051422119
28.0,rodinia_lavaMD,1538446668.383812,1538446668.935275,0.5514631271362305
29.0,cudasdk_dct8x8,1538446668.938248,1538446670.063318,1.1250700950622559
30.0,lonestar_bh,1538446669.129701,1538446671.022309,1.8926081657409668
31.0,cudasdk_MCEstimatePiP,1538446670.066742,1538446670.548292,0.4815499782562256
32.0,cudasdk_convolutionTexture,1538446670.551841,1538446671.977758,1.4259169101715088
33.0,parboil_mriq,1538446671.025494,1538446671.496872,0.4713778495788574
34.0,poly_2dconv,1538446671.499617,1538446673.481394,1.9817769527435303
35.0,shoc_lev1fft,1538446671.982224,1538446672.732656,0.750432014465332
36.0,cudasdk_eigenvalues,1538446672.736333,1538446674.260898,1.5245652198791504
37.0,poly_syr2k,1538446673.484394,1538446744.440134,70.95573997497559
38.0,cudasdk_sortingNetworks,1538446674.264332,1538446680.926099,6.66176700592041
39.0,cudasdk_SobolQRNG,1538446680.928944,1538446681.588932,0.6599879264831543
40.0,cudasdk_BlackScholes,1538446681.591982,1538446683.260787,1.6688051223754883
41.0,shoc_lev1sort,1538446683.263486,1538446683.826589,0.563103199005127
42.0,poly_gemm,1538446683.829724,1538446685.585428,1.7557039260864258
43.0,shoc_lev1reduction,1538446685.58846,1538446686.11733,0.5288701057434082
44.0,rodinia_hybridsort,1538446686.120265,1538446687.094577,0.9743120670318604
45.0,rodinia_needle,1538446687.097899,1538446687.704668,0.6067690849304199
46.0,cudasdk_simpleCUBLAS,1538446687.707164,1538446688.553227,0.8460628986358643
47.0,cudasdk_radixSortThrust,1538446688.556667,1538446692.091446,3.5347788333892822
48.0,cudasdk_MCEstimatePiInlineP,1538446689.722686,1538446690.442808,0.7201218605041504
49.0,rodinia_hotspot,1538446690.445358,1538446691.551498,1.106139898300171
50.0,cudasdk_matrixMul,1538446691.554924,1538446692.13311,0.57818603515625
51.0,parboil_bfs,1538446692.094658,1538446693.174815,1.0801570415496826
52.0,rodinia_gaussian,1538446692.135698,1538446692.796319,0.660620927810669
53.0,rodinia_pathfinder,1538446692.802723,1538446693.790052,0.9873290061950684
54.0,cudasdk_dxtc,1538446693.177832,1538446693.957003,0.7791712284088135
55.0,cudasdk_binomialOptions,1538446693.793007,1538446722.040484,28.247477054595947
56.0,cudasdk_convolutionSeparable,1538446693.95977,1538446696.730778,2.771008014678955
57.0,poly_fdtd2d,1538446696.734232,1538446736.221927,39.48769497871399
58.0,rodinia_dwt2d,1538446704.103056,1538446704.656328,0.553272008895874
59.0,shoc_lev1GEMM,1538446704.658865,1538446705.45101,0.7921450138092041
60.0,shoc_lev1md5hash,1538446705.453851,1538446705.909918,0.4560670852661133
61.0,cudasdk_mergeSort,1538446705.912932,1538446706.796778,0.8838460445404053
62.0,shoc_lev1BFS,1538446706.799756,1538446707.269975,0.4702188968658447
63.0,cudasdk_concurrentKernels,1538446707.273073,1538446707.718288,0.44521498680114746
64.0,cudasdk_reduction,1538446707.721739,1538446708.879499,1.1577599048614502
65.0,cudasdk_interval,1538446708.881986,1538446711.125688,2.2437021732330322
66.0,parboil_stencil,1538446711.12796,1538446711.59316,0.46519994735717773
67.0,cudasdk_FDTD3d,1538446711.596153,1538446728.030033,16.4338800907135
68.0,lonestar_mst,1538446714.153925,1538446714.584049,0.43012404441833496
69.0,cudasdk_scan,1538446714.586824,1538446717.325087,2.7382631301879883
70.0,cudasdk_threadFenceReduction,1538446717.327949,1538446717.78568,0.4577310085296631
71.0,cudasdk_MCSingleAsianOptionP,1538446717.789184,1538446718.233457,0.4442729949951172
72.0,poly_mvt,1538446718.235769,1538446719.429249,1.1934800148010254
73.0,poly_3mm,1538446719.431868,1538446722.98377,3.5519018173217773
74.0,cudasdk_batchCUBLAS,1538446722.043748,1538446722.836887,0.7931389808654785
75.0,cudasdk_vectorAdd,1538446722.840348,1538446723.533579,0.6932311058044434
76.0,cudasdk_lineOfSight,1538446722.987288,1538446723.840247,0.8529589176177979
77.0,cudasdk_transpose,1538446723.537345,1538446724.498079,0.9607341289520264
78.0,parboil_sgemm,1538446723.843224,1538446724.498641,0.6554169654846191
