jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538448762.29168,1538448822.237652,59.945971965789795
1.0,cudasdk_SobolQRNG,1538448762.292912,1538448767.013425,4.720513105392456
2.0,parboil_stencil,1538448762.294017,1538448767.005029,4.71101188659668
3.0,cudasdk_MCSingleAsianOptionP,1538448762.295223,1538448767.038045,4.742821931838989
4.0,cudasdk_c++11Cuda,1538448762.296663,1538448767.035982,4.73931884765625
5.0,cudasdk_radixSortThrust,1538448762.30038,1538448771.46212,9.161740064620972
6.0,poly_mvt,1538448762.302247,1538448768.097053,5.794806003570557
7.0,cudasdk_mergeSort,1538448762.301964,1538448767.858961,5.556997060775757
8.0,parboil_cutcp,1538448762.303663,1538448767.462701,5.159038066864014
9.0,poly_bicg,1538448762.306654,1538448767.794272,5.4876179695129395
10.0,cudasdk_MCEstimatePiP,1538448762.309693,1538448767.522989,5.213295936584473
11.0,cudasdk_scalarProd,1538448762.311252,1538448767.431548,5.120296001434326
12.0,shoc_lev1GEMM,1538448767.010885,1538448771.952497,4.941612005233765
13.0,parboil_sgemm,1538448767.016619,1538448771.056716,4.040096998214722
14.0,poly_3dconv,1538448767.053473,1538448772.687597,5.634124040603638
15.0,cudasdk_dxtc,1538448767.049957,1538448771.171686,4.121728897094727
16.0,poly_2dconv,1538448767.434687,1538448773.043664,5.6089770793914795
17.0,cudasdk_MCEstimatePiInlineP,1538448767.466425,1538448771.784274,4.317849159240723
18.0,cudasdk_batchCUBLAS,1538448767.525986,1538448772.775278,5.2492921352386475
19.0,cudasdk_eigenvalues,1538448767.79711,1538448773.3163,5.519189834594727
20.0,cudasdk_convolutionSeparable,1538448767.86194,1538448774.360667,6.498727083206177
21.0,shoc_lev1md5hash,1538448768.099726,1538448772.466018,4.3662919998168945
22.0,lonestar_sssp,1538448771.059851,1538448775.751738,4.691887140274048
23.0,cudasdk_concurrentKernels,1538448771.174637,1538448774.383543,3.2089059352874756
24.0,rodinia_hotspot,1538448771.472868,1538448774.978372,3.5055041313171387
25.0,cudasdk_quasirandomGenerator,1538448771.788981,1538448775.817328,4.028347015380859
26.0,cudasdk_MCEstimatePiInlineQ,1538448771.969575,1538448775.468798,3.499222993850708
27.0,poly_atax,1538448772.468561,1538448776.521806,4.0532450675964355
28.0,rodinia_hybridsort,1538448772.690242,1538448777.534912,4.844670057296753
29.0,parboil_lbm,1538448772.778433,1538448779.962492,7.184058904647827
30.0,lonestar_bh,1538448773.04958,1538448778.933262,5.883682012557983
31.0,poly_syrk,1538448773.319102,1538448782.688535,9.369432926177979
32.0,rodinia_gaussian,1538448774.363409,1538448778.491455,4.128046035766602
33.0,cudasdk_MCEstimatePiQ,1538448774.386437,1538448778.518783,4.132346153259277
34.0,poly_3mm,1538448774.98358,1538448782.056483,7.0729029178619385
35.0,poly_fdtd2d,1538448775.471887,1538448828.493387,53.02149987220764
36.0,rodinia_lavaMD,1538448775.75429,1538448779.730895,3.97660493850708
37.0,rodinia_pathfinder,1538448775.820079,1538448779.743687,3.92360782623291
38.0,cudasdk_boxFilterNPP,1538448776.525348,1538448779.956153,3.430804967880249
39.0,cudasdk_matrixMul,1538448777.53817,1538448780.711681,3.173510789871216
40.0,cudasdk_simpleCUFFTcallback,1538448778.495545,1538448782.436413,3.9408681392669678
41.0,shoc_lev1BFS,1538448778.522323,1538448781.719439,3.1971161365509033
42.0,rodinia_lud,1538448778.937935,1538448782.059328,3.1213929653167725
43.0,cudasdk_vectorAdd,1538448779.73493,1538448782.845854,3.110924005508423
44.0,cudasdk_reduction,1538448779.748294,1538448786.039798,6.29150390625
45.0,cudasdk_scan,1538448779.959487,1538448785.840045,5.880558013916016
46.0,shoc_lev1sort,1538448779.966508,1538448783.615075,3.6485671997070312
47.0,parboil_bfs,1538448780.715606,1538448784.722927,4.007321119308472
48.0,shoc_lev1reduction,1538448781.722588,1538448785.81973,4.097141981124878
49.0,rodinia_heartwall,1538448782.059592,1538448786.359298,4.299705982208252
50.0,rodinia_dwt2d,1538448782.062864,1538448786.059275,3.996410846710205
51.0,cudasdk_dct8x8,1538448782.43959,1538448786.66311,4.223520040512085
52.0,rodinia_needle,1538448782.691755,1538448786.679494,3.987738847732544
53.0,cudasdk_stereoDisparity,1538448782.848598,1538448821.96768,39.11908197402954
54.0,shoc_lev1fft,1538448783.618496,1538448787.436524,3.818027973175049
55.0,cudasdk_convolutionTexture,1538448784.726248,1538448789.397365,4.671117067337036
56.0,cudasdk_lineOfSight,1538448785.823401,1538448789.405311,3.5819101333618164
