jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538449801.913508,1538449813.8953,11.981791973114014
1.0,poly_gesummv,1538449801.914727,1538449810.549862,8.635134935379028
2.0,poly_3dconv,1538449801.915823,1538449811.794951,9.879127979278564
3.0,poly_bicg,1538449801.91694,1538449810.278329,8.361388921737671
4.0,cudasdk_c++11Cuda,1538449801.919681,1538449808.643283,6.723601818084717
5.0,cudasdk_quasirandomGenerator,1538449801.919681,1538449810.124658,8.204977035522461
6.0,poly_correlation,1538449801.921804,1538449865.276133,63.354329109191895
7.0,parboil_cutcp,1538449801.922984,1538449808.686819,6.763835191726685
8.0,rodinia_b+tree,1538449801.924926,1538449810.260467,8.335541009902954
9.0,lonestar_dmr,1538449801.928378,1538449817.526915,15.598536968231201
10.0,lonestar_sssp,1538449801.927844,1538449812.590916,10.663071870803833
11.0,cudasdk_boxFilterNPP,1538449801.930866,1538449808.687341,6.75647497177124
12.0,cudasdk_simpleCUFFTcallback,1538449801.93191,1538449811.007867,9.07595705986023
13.0,cudasdk_segmentationTreeThrust,1538449801.933484,1538449815.014639,13.081154823303223
14.0,cudasdk_scalarProd,1538449801.937114,1538449808.6927,6.7555859088897705
15.0,rodinia_backprop,1538449801.940958,1538449809.732564,7.7916059494018555
16.0,cudasdk_dwtHaar1D,1538449808.661534,1538449812.582105,3.9205708503723145
17.0,cudasdk_stereoDisparity,1538449808.705543,1538449849.949935,41.24439191818237
18.0,rodinia_lud,1538449808.701678,1538449812.841645,4.13996696472168
19.0,parboil_lbm,1538449808.70263,1538449816.226025,7.52339506149292
20.0,poly_syrk,1538449809.753699,1538449821.720683,11.966984033584595
21.0,rodinia_heartwall,1538449810.128497,1538449815.971846,5.84334921836853
22.0,poly_covariance,1538449810.26356,1538449869.791897,59.52833700180054
23.0,poly_atax,1538449810.282361,1538449816.223706,5.941344976425171
24.0,cudasdk_convolutionFFT2D,1538449810.554416,1538449822.896563,12.3421471118927
25.0,cudasdk_MCEstimatePiInlineQ,1538449811.015582,1538449816.19942,5.183837890625
26.0,cudasdk_MCEstimatePiQ,1538449811.798754,1538449817.046012,5.247257947921753
27.0,cudasdk_shflscan,1538449812.59752,1538449817.751265,5.15374493598938
28.0,rodinia_lavaMD,1538449812.59423,1538449817.747603,5.1533730030059814
29.0,cudasdk_dct8x8,1538449812.857576,1538449818.564648,5.707072019577026
30.0,lonestar_bh,1538449813.904149,1538449820.304261,6.40011191368103
31.0,cudasdk_MCEstimatePiP,1538449815.033209,1538449819.768352,4.735142946243286
32.0,cudasdk_convolutionTexture,1538449815.997593,1538449821.793986,5.796393156051636
33.0,parboil_mriq,1538449816.217592,1538449820.735545,4.517952919006348
34.0,poly_2dconv,1538449816.231358,1538449823.011321,6.77996301651001
35.0,shoc_lev1fft,1538449816.234914,1538449820.791292,4.55637788772583
36.0,cudasdk_eigenvalues,1538449817.04947,1538449823.381057,6.331587076187134
37.0,poly_syr2k,1538449817.53444,1538449893.836644,76.3022038936615
38.0,cudasdk_sortingNetworks,1538449817.757483,1538449829.50397,11.746486902236938
39.0,cudasdk_SobolQRNG,1538449817.755357,1538449822.781355,5.025997877120972
40.0,cudasdk_BlackScholes,1538449818.577585,1538449824.911793,6.334208011627197
41.0,shoc_lev1sort,1538449819.784468,1538449824.336849,4.5523810386657715
42.0,poly_gemm,1538449820.321571,1538449826.34379,6.022218942642212
