jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538446858.863551,1538446862.271268,3.407716989517212
1.0,rodinia_dwt2d,1538446858.864815,1538446861.066948,2.2021329402923584
2.0,rodinia_gaussian,1538446858.866875,1538446860.887116,2.0202410221099854
3.0,cudasdk_simpleCUFFTcallback,1538446858.8676,1538446861.695862,2.8282620906829834
4.0,rodinia_heartwall,1538446858.869278,1538446861.375331,2.5060529708862305
5.0,cudasdk_interval,1538446860.890057,1538446863.385714,2.495656967163086
6.0,cudasdk_segmentationTreeThrust,1538446861.07256,1538446865.764822,4.6922619342803955
7.0,cudasdk_scalarProd,1538446861.378047,1538446862.721706,1.3436589241027832
8.0,cudasdk_fastWalshTransform,1538446861.69866,1538446866.472549,4.773889064788818
9.0,cudasdk_batchCUBLAS,1538446862.273562,1538446863.854954,1.5813920497894287
10.0,cudasdk_convolutionSeparable,1538446862.724401,1538446865.611569,2.8871679306030273
11.0,poly_gemm,1538446863.393382,1538446865.319163,1.925781011581421
12.0,cudasdk_quasirandomGenerator,1538446863.858458,1538446865.127688,1.2692298889160156
13.0,cudasdk_convolutionTexture,1538446865.131139,1538446866.875212,1.7440729141235352
14.0,cudasdk_convolutionFFT2D,1538446865.322281,1538446870.564566,5.2422850131988525
15.0,cudasdk_transpose,1538446865.61437,1538446866.876311,1.2619409561157227
16.0,cudasdk_dct8x8,1538446865.767266,1538446867.304881,1.5376150608062744
17.0,poly_syr2k,1538446866.475721,1538446941.135503,74.65978217124939
18.0,cudasdk_mergeSort,1538446866.880603,1538446868.672525,1.791921854019165
19.0,parboil_sgemm,1538446866.879079,1538446868.187473,1.308393955230713
20.0,rodinia_needle,1538446867.30896,1538446868.673724,1.3647639751434326
21.0,cudasdk_MCEstimatePiInlineP,1538446868.195257,1538446868.94418,0.7489230632781982
22.0,poly_atax,1538446868.675043,1538446870.174713,1.4996697902679443
23.0,parboil_stencil,1538446868.676266,1538446869.768336,1.0920701026916504
24.0,cudasdk_SobolQRNG,1538446868.946954,1538446870.340613,1.3936588764190674
25.0,lonestar_bh,1538446869.770954,1538446872.030586,2.259632110595703
26.0,cudasdk_scan,1538446870.177479,1538446873.558797,3.3813178539276123
27.0,parboil_cutcp,1538446870.343068,1538446871.489185,1.1461172103881836
28.0,lonestar_mst,1538446870.567195,1538446871.62356,1.0563650131225586
29.0,cudasdk_MCEstimatePiInlineQ,1538446871.49258,1538446872.476087,0.9835071563720703
30.0,shoc_lev1reduction,1538446871.626116,1538446872.954742,1.3286259174346924
31.0,poly_3mm,1538446872.033515,1538446875.644307,3.6107919216156006
32.0,lonestar_sssp,1538446872.47891,1538446875.032597,2.55368709564209
33.0,cudasdk_MCSingleAsianOptionP,1538446872.958044,1538446873.758011,0.7999670505523682
34.0,cudasdk_c++11Cuda,1538446873.561575,1538446874.448494,0.8869190216064453
35.0,cudasdk_MCEstimatePiQ,1538446873.760495,1538446874.4959,0.7354049682617188
36.0,poly_syrk,1538446874.451554,1538446879.939908,5.488353967666626
37.0,cudasdk_sortingNetworks,1538446874.499162,1538446881.285995,6.786833047866821
38.0,parboil_mriq,1538446875.035367,1538446875.560836,0.5254690647125244
39.0,rodinia_backprop,1538446875.563865,1538446876.43324,0.8693749904632568
40.0,cudasdk_dwtHaar1D,1538446875.647953,1538446876.41806,0.7701070308685303
41.0,cudasdk_vectorAdd,1538446876.42081,1538446877.210479,0.7896690368652344
42.0,shoc_lev1fft,1538446876.435675,1538446877.25629,0.8206150531768799
43.0,rodinia_lavaMD,1538446877.212965,1538446878.097138,0.8841729164123535
44.0,poly_correlation,1538446877.258763,1538446928.78553,51.52676701545715
45.0,rodinia_hotspot,1538446878.100234,1538446878.964655,0.8644208908081055
46.0,cudasdk_shflscan,1538446878.967576,1538446879.509639,0.5420629978179932
47.0,poly_fdtd2d,1538446879.512253,1538446923.247622,43.735368967056274
48.0,poly_bicg,1538446879.942504,1538446880.771531,0.8290271759033203
49.0,rodinia_hybridsort,1538446880.774499,1538446881.821249,1.0467500686645508
50.0,cudasdk_reduction,1538446881.288765,1538446882.731702,1.4429371356964111
51.0,poly_covariance,1538446881.825322,1538446936.094462,54.269140005111694
52.0,poly_mvt,1538446882.734275,1538446883.96704,1.2327649593353271
53.0,cudasdk_FDTD3d,1538446883.970466,1538446902.817794,18.847328186035156
54.0,cudasdk_simpleCUBLAS,1538446902.820598,1538446903.667361,0.8467631340026855
55.0,poly_3dconv,1538446903.670832,1538446905.766233,2.0954010486602783
56.0,cudasdk_stereoDisparity,1538446905.76985,1538446935.229137,29.45928692817688
57.0,parboil_lbm,1538446923.250462,1538446926.603914,3.35345196723938
58.0,cudasdk_matrixMul,1538446926.607476,1538446927.100074,0.4925980567932129
59.0,lonestar_dmr,1538446927.103384,1538446934.4678,7.364415884017944
60.0,shoc_lev1md5hash,1538446928.788012,1538446929.457236,0.6692240238189697
61.0,poly_gesummv,1538446929.459731,1538446930.486036,1.0263049602508545
