jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538446960.482178,1538446967.028944,6.546766042709351
1.0,poly_gesummv,1538446960.483569,1538446963.948757,3.4651880264282227
2.0,poly_3dconv,1538446960.484983,1538446964.559383,4.074399948120117
3.0,poly_bicg,1538446960.486237,1538446963.843991,3.3577539920806885
4.0,cudasdk_c++11Cuda,1538446960.487532,1538446963.227085,2.739553213119507
5.0,cudasdk_quasirandomGenerator,1538446960.488875,1538446963.63425,3.1453750133514404
6.0,poly_correlation,1538446963.230915,1538447019.137284,55.90636897087097
7.0,parboil_cutcp,1538446963.637004,1538446964.866366,1.2293620109558105
8.0,rodinia_b+tree,1538446963.846643,1538446966.640991,2.7943480014801025
9.0,lonestar_dmr,1538446963.951194,1538446972.369514,8.418319940567017
10.0,lonestar_sssp,1538446964.577613,1538446967.870962,3.293348789215088
11.0,cudasdk_boxFilterNPP,1538446964.870112,1538446965.995624,1.1255121231079102
12.0,cudasdk_simpleCUFFTcallback,1538446966.00967,1538446967.847584,1.837913990020752
13.0,cudasdk_segmentationTreeThrust,1538446966.643546,1538446971.400217,4.756670951843262
14.0,cudasdk_scalarProd,1538446967.032367,1538446967.94416,0.9117929935455322
15.0,rodinia_backprop,1538446967.850089,1538446969.172215,1.3221259117126465
16.0,cudasdk_dwtHaar1D,1538446967.873493,1538446969.169113,1.2956199645996094
17.0,cudasdk_stereoDisparity,1538446967.946623,1538447001.157226,33.21060299873352
18.0,rodinia_lud,1538446969.173526,1538446969.803435,0.6299090385437012
19.0,parboil_lbm,1538446969.175915,1538446973.312378,4.136462926864624
20.0,poly_syrk,1538446969.806608,1538446976.017481,6.210873126983643
21.0,rodinia_heartwall,1538446971.417618,1538446972.250783,0.8331649303436279
22.0,poly_covariance,1538446972.253873,1538447028.918903,56.665030002593994
23.0,poly_atax,1538446972.372707,1538446973.507322,1.134615182876587
24.0,cudasdk_convolutionFFT2D,1538446973.316096,1538446979.42846,6.112363815307617
25.0,cudasdk_MCEstimatePiInlineQ,1538446973.521295,1538446974.194928,0.6736328601837158
26.0,cudasdk_MCEstimatePiQ,1538446974.197685,1538446974.745044,0.5473589897155762
27.0,cudasdk_shflscan,1538446974.748426,1538446975.269663,0.5212371349334717
28.0,rodinia_lavaMD,1538446975.273003,1538446975.801201,0.5281980037689209
29.0,cudasdk_dct8x8,1538446975.803837,1538446976.939347,1.135509967803955
30.0,lonestar_bh,1538446976.035247,1538446977.932972,1.8977248668670654
31.0,cudasdk_MCEstimatePiP,1538446976.941855,1538446977.424993,0.4831380844116211
32.0,cudasdk_convolutionTexture,1538446977.427737,1538446979.139794,1.712057113647461
33.0,parboil_mriq,1538446977.935634,1538446978.415894,0.48026013374328613
34.0,poly_2dconv,1538446978.418725,1538446980.173155,1.7544300556182861
35.0,shoc_lev1fft,1538446979.143135,1538446979.824985,0.6818499565124512
36.0,cudasdk_eigenvalues,1538446979.431103,1538446981.752319,2.321216106414795
37.0,poly_syr2k,1538446979.82784,1538447053.818848,73.9910078048706
38.0,cudasdk_sortingNetworks,1538446980.175965,1538446987.497913,7.321947813034058
39.0,cudasdk_SobolQRNG,1538446981.754851,1538446982.440861,0.6860098838806152
40.0,cudasdk_BlackScholes,1538446982.446284,1538446984.280722,1.8344378471374512
41.0,shoc_lev1sort,1538446984.283398,1538446984.853987,0.5705890655517578
42.0,poly_gemm,1538446984.857455,1538446986.643722,1.7862670421600342
43.0,shoc_lev1reduction,1538446986.647275,1538446987.254257,0.6069819927215576
44.0,rodinia_hybridsort,1538446987.25813,1538446988.588844,1.3307139873504639
45.0,rodinia_needle,1538446987.500949,1538446988.495724,0.9947750568389893
46.0,cudasdk_simpleCUBLAS,1538446988.499988,1538446989.638214,1.13822603225708
47.0,cudasdk_radixSortThrust,1538446988.591734,1538446992.469292,3.8775579929351807
48.0,cudasdk_MCEstimatePiInlineP,1538446989.6423,1538446990.417911,0.775611162185669
49.0,rodinia_hotspot,1538446990.433639,1538446991.651739,1.21809983253479
50.0,cudasdk_matrixMul,1538446991.654756,1538446992.348959,0.6942028999328613
51.0,parboil_bfs,1538446992.352503,1538446993.360117,1.0076138973236084
52.0,rodinia_gaussian,1538446992.472585,1538446993.066258,0.5936729907989502
53.0,rodinia_pathfinder,1538446993.07295,1538446993.959997,0.8870470523834229
54.0,cudasdk_dxtc,1538446993.362672,1538446994.128159,0.7654869556427002
55.0,cudasdk_binomialOptions,1538446993.962733,1538447023.431286,29.468553066253662
56.0,cudasdk_convolutionSeparable,1538446994.131012,1538446997.009108,2.878096103668213
57.0,poly_fdtd2d,1538446997.013093,1538447039.810705,42.797611951828
58.0,rodinia_dwt2d,1538447001.160131,1538447001.720798,0.5606670379638672
59.0,shoc_lev1GEMM,1538447001.723739,1538447002.532636,0.8088970184326172
60.0,shoc_lev1md5hash,1538447002.535526,1538447003.001561,0.4660348892211914
61.0,cudasdk_mergeSort,1538447003.005237,1538447003.924346,0.9191088676452637
62.0,shoc_lev1BFS,1538447003.927055,1538447004.390765,0.46371006965637207
63.0,cudasdk_concurrentKernels,1538447004.394035,1538447004.857665,0.46362996101379395
64.0,cudasdk_reduction,1538447004.860339,1538447006.093063,1.2327241897583008
65.0,cudasdk_interval,1538447006.09588,1538447008.501515,2.405634880065918
