jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538447733.689054,1538447738.312816,4.623761892318726
1.0,rodinia_dwt2d,1538447733.690251,1538447737.167561,3.4773099422454834
2.0,rodinia_gaussian,1538447733.691444,1538447736.788707,3.0972630977630615
3.0,cudasdk_simpleCUFFTcallback,1538447733.69267,1538447737.838102,4.145431995391846
4.0,rodinia_heartwall,1538447733.694124,1538447737.535943,3.8418190479278564
5.0,cudasdk_interval,1538447733.696723,1538447738.7115,5.014776945114136
6.0,cudasdk_segmentationTreeThrust,1538447733.697448,1538447740.843878,7.146430015563965
7.0,cudasdk_scalarProd,1538447733.699386,1538447737.013553,3.314167022705078
8.0,cudasdk_fastWalshTransform,1538447736.792177,1538447742.236579,5.444401979446411
9.0,cudasdk_batchCUBLAS,1538447737.018646,1538447739.558475,2.5398290157318115
10.0,cudasdk_convolutionSeparable,1538447737.170547,1538447741.492513,4.321965932846069
11.0,poly_gemm,1538447737.539007,1538447740.811033,3.2720260620117188
12.0,cudasdk_quasirandomGenerator,1538447737.840598,1538447740.474675,2.6340768337249756
13.0,cudasdk_convolutionTexture,1538447738.317416,1538447741.157037,2.839621067047119
14.0,cudasdk_convolutionFFT2D,1538447738.715882,1538447744.673601,5.957718849182129
15.0,cudasdk_transpose,1538447739.562204,1538447741.119956,1.5577521324157715
16.0,cudasdk_dct8x8,1538447740.49183,1538447742.683136,2.1913058757781982
17.0,cudasdk_mergeSort,1538447740.829737,1538447743.418287,2.588550090789795
18.0,parboil_sgemm,1538447740.846955,1538447742.870084,2.0231289863586426
19.0,rodinia_needle,1538447741.12315,1538447743.59194,2.46878981590271
20.0,cudasdk_MCEstimatePiInlineP,1538447741.159984,1538447743.564348,2.4043638706207275
21.0,poly_atax,1538447741.495279,1538447744.326241,2.8309619426727295
22.0,poly_syr2k,1538447742.239121,1538447823.877437,81.63831615447998
23.0,parboil_stencil,1538447742.685668,1538447745.187972,2.5023040771484375
24.0,cudasdk_SobolQRNG,1538447742.882129,1538447745.606363,2.724234104156494
25.0,lonestar_bh,1538447743.421028,1538447751.339735,7.9187071323394775
26.0,cudasdk_scan,1538447743.567086,1538447749.786994,6.219907999038696
27.0,parboil_cutcp,1538447743.594408,1538447746.264603,2.6701948642730713
28.0,lonestar_mst,1538447744.328666,1538447746.98422,2.6555540561676025
29.0,cudasdk_MCEstimatePiInlineQ,1538447744.676144,1538447746.980869,2.304725170135498
30.0,shoc_lev1reduction,1538447745.190503,1538447747.766567,2.576064109802246
31.0,poly_3mm,1538447745.60956,1538447751.180804,5.57124400138855
32.0,lonestar_sssp,1538447746.267182,1538447752.155979,5.888796806335449
33.0,cudasdk_MCSingleAsianOptionP,1538447746.983721,1538447748.623429,1.6397080421447754
34.0,cudasdk_c++11Cuda,1538447746.988081,1538447749.147542,2.15946102142334
35.0,cudasdk_MCEstimatePiQ,1538447747.781619,1538447749.153917,1.372298002243042
36.0,poly_syrk,1538447748.635764,1538447755.466767,6.831003189086914
37.0,cudasdk_sortingNetworks,1538447749.156859,1538447757.022143,7.865283966064453
38.0,parboil_mriq,1538447749.156648,1538447750.471399,1.314751148223877
39.0,rodinia_backprop,1538447749.789888,1538447750.932091,1.1422030925750732
40.0,cudasdk_dwtHaar1D,1538447750.480937,1538447751.541554,1.0606169700622559
41.0,cudasdk_vectorAdd,1538447750.949595,1538447752.425662,1.476067066192627
42.0,shoc_lev1fft,1538447751.186585,1538447752.775804,1.589219093322754
43.0,rodinia_lavaMD,1538447751.342876,1538447753.112243,1.769366979598999
44.0,poly_correlation,1538447751.545566,1538447807.894132,56.34856581687927
