jobID,appName,start,end,duration (s)
0.0,cudasdk_BlackScholes,1538447448.865842,1538447453.103724,4.237881898880005
1.0,rodinia_dwt2d,1538447448.867078,1538447451.978734,3.1116559505462646
2.0,rodinia_gaussian,1538447448.868307,1538447451.615736,2.7474288940429688
3.0,cudasdk_simpleCUFFTcallback,1538447448.869423,1538447452.574009,3.7045860290527344
4.0,rodinia_heartwall,1538447448.87252,1538447452.339518,3.4669981002807617
5.0,cudasdk_interval,1538447448.87334,1538447453.505148,4.631808042526245
6.0,cudasdk_segmentationTreeThrust,1538447448.874513,1538447455.075834,6.201321125030518
7.0,cudasdk_scalarProd,1538447451.618833,1538447452.752942,1.1341090202331543
8.0,cudasdk_fastWalshTransform,1538447451.989996,1538447457.192525,5.202528953552246
9.0,cudasdk_batchCUBLAS,1538447452.342299,1538447454.491187,2.148888111114502
10.0,cudasdk_convolutionSeparable,1538447452.576768,1538447456.381121,3.8043529987335205
11.0,poly_gemm,1538447452.755441,1538447455.766402,3.0109610557556152
12.0,cudasdk_quasirandomGenerator,1538447453.107261,1538447455.517105,2.409844160079956
13.0,cudasdk_convolutionTexture,1538447453.508184,1538447456.018895,2.5107109546661377
14.0,cudasdk_convolutionFFT2D,1538447454.495526,1538447459.446209,4.950682878494263
15.0,cudasdk_transpose,1538447455.079505,1538447456.312696,1.2331910133361816
16.0,cudasdk_dct8x8,1538447455.530041,1538447457.308558,1.7785170078277588
17.0,cudasdk_mergeSort,1538447455.769179,1538447457.669692,1.900512933731079
18.0,parboil_sgemm,1538447456.02207,1538447457.677968,1.655898094177246
19.0,rodinia_needle,1538447456.31526,1538447458.462936,2.1476759910583496
20.0,cudasdk_MCEstimatePiInlineP,1538447456.383746,1538447458.446941,2.063194990158081
21.0,poly_syr2k,1538447457.195235,1538447539.757476,82.5622410774231
22.0,poly_atax,1538447457.31116,1538447459.944261,2.633100986480713
23.0,parboil_stencil,1538447457.672534,1538447459.979112,2.3065779209136963
24.0,cudasdk_SobolQRNG,1538447457.680297,1538447460.123884,2.443587064743042
25.0,lonestar_bh,1538447458.449386,1538447465.830473,7.381087064743042
26.0,cudasdk_scan,1538447458.465392,1538447464.215862,5.750469923019409
27.0,parboil_cutcp,1538447459.448796,1538447461.371955,1.923158884048462
28.0,lonestar_mst,1538447459.94652,1538447462.060819,2.1142988204956055
29.0,cudasdk_MCEstimatePiInlineQ,1538447459.981828,1538447461.847172,1.8653440475463867
30.0,shoc_lev1reduction,1538447460.12697,1538447462.302332,2.1753618717193604
31.0,poly_3mm,1538447461.374498,1538447465.956594,4.582096099853516
32.0,lonestar_sssp,1538447461.86958,1538447466.772854,4.903274059295654
33.0,cudasdk_MCSingleAsianOptionP,1538447462.064361,1538447463.437541,1.3731799125671387
34.0,cudasdk_c++11Cuda,1538447462.311494,1538447464.153862,1.8423678874969482
35.0,cudasdk_MCEstimatePiQ,1538447463.440521,1538447464.154674,0.7141530513763428
36.0,poly_syrk,1538447464.157281,1538447470.16774,6.0104591846466064
37.0,cudasdk_sortingNetworks,1538447464.16012,1538447471.634653,7.4745330810546875
38.0,parboil_mriq,1538447464.233523,1538447465.430679,1.1971561908721924
39.0,rodinia_backprop,1538447465.433829,1538447466.140317,0.7064878940582275
40.0,cudasdk_dwtHaar1D,1538447465.834823,1538447467.038452,1.2036290168762207
41.0,cudasdk_vectorAdd,1538447465.959412,1538447467.274213,1.3148009777069092
42.0,shoc_lev1fft,1538447466.14556,1538447467.582163,1.43660306930542
43.0,rodinia_lavaMD,1538447466.775775,1538447468.250362,1.4745869636535645
44.0,poly_correlation,1538447467.04214,1538447522.720291,55.67815089225769
45.0,rodinia_hotspot,1538447467.277263,1538447469.104744,1.8274810314178467
46.0,cudasdk_shflscan,1538447467.585864,1538447468.984783,1.398918867111206
47.0,poly_fdtd2d,1538447468.253957,1538447522.483931,54.229974031448364
48.0,poly_bicg,1538447468.987664,1538447470.333165,1.3455009460449219
49.0,rodinia_hybridsort,1538447469.108807,1538447470.689151,1.5803439617156982
50.0,cudasdk_reduction,1538447470.171643,1538447472.32697,2.155327081680298
51.0,poly_covariance,1538447470.336226,1538447525.24026,54.90403389930725
52.0,poly_mvt,1538447470.691843,1538447472.582634,1.8907909393310547
53.0,cudasdk_FDTD3d,1538447471.637463,1538447494.287906,22.650442838668823
54.0,cudasdk_simpleCUBLAS,1538447472.330772,1538447473.73263,1.4018580913543701
55.0,poly_3dconv,1538447472.585223,1538447475.06488,2.479656934738159
56.0,cudasdk_stereoDisparity,1538447473.735777,1538447508.469387,34.73361015319824
57.0,parboil_lbm,1538447475.067869,1538447478.958919,3.891050100326538
58.0,cudasdk_matrixMul,1538447478.977812,1538447479.529732,0.5519199371337891
59.0,lonestar_dmr,1538447479.548194,1538447488.091539,8.543344974517822
60.0,shoc_lev1md5hash,1538447488.095795,1538447488.567562,0.4717671871185303
61.0,poly_gesummv,1538447488.570904,1538447489.649756,1.0788519382476807
62.0,poly_2dconv,1538447489.665655,1538447491.857103,2.191448211669922
63.0,shoc_lev1GEMM,1538447491.861737,1538447493.630012,1.7682750225067139
64.0,rodinia_pathfinder,1538447493.633082,1538447494.453065,0.8199830055236816
65.0,cudasdk_binomialOptions,1538447494.290915,1538447522.720251,28.429336071014404
66.0,cudasdk_MCEstimatePiP,1538447494.456038,1538447495.206764,0.7507259845733643
67.0,parboil_bfs,1538447495.210673,1538447496.025357,0.8146839141845703
68.0,shoc_lev1sort,1538447496.03869,1538447496.616866,0.5781760215759277
69.0,cudasdk_radixSortThrust,1538447496.62183,1538447500.208237,3.586406946182251
70.0,cudasdk_dxtc,1538447500.211773,1538447500.692941,0.4811680316925049
71.0,cudasdk_boxFilterNPP,1538447500.697653,1538447501.185211,0.48755788803100586
72.0,cudasdk_concurrentKernels,1538447501.189112,1538447501.64631,0.4571981430053711
73.0,cudasdk_lineOfSight,1538447501.653662,1538447502.427671,0.7740089893341064
74.0,shoc_lev1BFS,1538447502.433326,1538447502.891698,0.4583718776702881
75.0,cudasdk_eigenvalues,1538447502.894749,1538447504.332842,1.4380931854248047
76.0,rodinia_lud,1538447504.336705,1538447505.062368,0.7256629467010498
77.0,rodinia_b+tree,1538447505.080072,1538447507.604067,2.5239951610565186
78.0,cudasdk_threadFenceReduction,1538447507.607151,1538447508.074539,0.4673879146575928
