jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538448105.830118,1538448113.681498,7.851380109786987
1.0,poly_gesummv,1538448105.832046,1538448111.225727,5.393681049346924
2.0,poly_3dconv,1538448105.83317,1538448112.415899,6.58272910118103
3.0,poly_bicg,1538448105.834464,1538448110.988799,5.154335021972656
4.0,cudasdk_c++11Cuda,1538448105.836138,1538448109.799883,3.963744878768921
5.0,cudasdk_quasirandomGenerator,1538448105.837226,1538448110.642621,4.805395126342773
6.0,poly_correlation,1538448105.839098,1538448168.203135,62.36403703689575
7.0,parboil_cutcp,1538448105.84154,1538448110.107985,4.26644492149353
8.0,rodinia_b+tree,1538448105.842958,1538448111.27095,5.427992105484009
9.0,lonestar_dmr,1538448105.846479,1538448117.781646,11.935167074203491
10.0,lonestar_sssp,1538448109.821557,1538448114.087133,4.265575885772705
11.0,cudasdk_boxFilterNPP,1538448110.112341,1538448112.415899,2.303558111190796
12.0,cudasdk_simpleCUFFTcallback,1538448110.658043,1538448114.011866,3.353823184967041
13.0,cudasdk_segmentationTreeThrust,1538448110.992113,1538448118.130545,7.138431787490845
14.0,cudasdk_scalarProd,1538448111.228515,1538448113.555445,2.326930046081543
15.0,rodinia_backprop,1538448111.273599,1538448113.853012,2.5794131755828857
16.0,cudasdk_dwtHaar1D,1538448112.433599,1538448114.796638,2.363039016723633
17.0,cudasdk_stereoDisparity,1538448112.421234,1538448151.158989,38.73775506019592
18.0,rodinia_lud,1538448113.565742,1538448116.036098,2.470355987548828
19.0,parboil_lbm,1538448113.684506,1538448120.07854,6.394034147262573
20.0,poly_syrk,1538448113.855949,1538448122.969326,9.113377094268799
21.0,rodinia_heartwall,1538448114.014663,1538448117.311236,3.2965729236602783
22.0,poly_covariance,1538448114.089572,1538448170.630713,56.54114103317261
23.0,poly_atax,1538448114.802058,1538448118.130719,3.3286609649658203
24.0,cudasdk_convolutionFFT2D,1538448116.039253,1538448124.131424,8.09217095375061
25.0,cudasdk_MCEstimatePiInlineQ,1538448117.334644,1538448119.176484,1.8418400287628174
26.0,cudasdk_MCEstimatePiQ,1538448117.801631,1538448119.68306,1.8814289569854736
27.0,cudasdk_shflscan,1538448118.141244,1538448120.094757,1.9535131454467773
28.0,rodinia_lavaMD,1538448118.140184,1538448120.130827,1.99064302444458
29.0,cudasdk_dct8x8,1538448119.188347,1538448121.517326,2.328979015350342
30.0,lonestar_bh,1538448119.705675,1538448123.330746,3.6250710487365723
31.0,cudasdk_MCEstimatePiP,1538448120.08221,1538448122.200917,2.1187069416046143
32.0,cudasdk_convolutionTexture,1538448120.106241,1538448123.623626,3.5173850059509277
33.0,parboil_mriq,1538448120.137991,1538448122.313578,2.1755869388580322
34.0,poly_2dconv,1538448121.525564,1538448124.975326,3.4497621059417725
35.0,shoc_lev1fft,1538448122.22734,1538448123.834448,1.6071081161499023
36.0,cudasdk_eigenvalues,1538448122.341676,1538448125.050959,2.7092831134796143
37.0,poly_syr2k,1538448122.989716,1538448196.369036,73.37931990623474
38.0,cudasdk_sortingNetworks,1538448123.348276,1538448132.814582,9.466306209564209
39.0,cudasdk_SobolQRNG,1538448123.62755,1538448125.83662,2.2090702056884766
40.0,cudasdk_BlackScholes,1538448123.845842,1538448128.034887,4.189045190811157
41.0,shoc_lev1sort,1538448124.13416,1538448126.667309,2.533149003982544
42.0,poly_gemm,1538448124.979489,1538448128.586832,3.6073429584503174
43.0,shoc_lev1reduction,1538448125.05432,1538448127.306067,2.251746892929077
44.0,rodinia_hybridsort,1538448125.839712,1538448128.176392,2.3366801738739014
45.0,rodinia_needle,1538448126.697059,1538448128.519283,1.8222241401672363
46.0,cudasdk_simpleCUBLAS,1538448127.321674,1538448129.682693,2.3610188961029053
47.0,cudasdk_radixSortThrust,1538448128.049687,1538448134.004781,5.9550940990448
48.0,cudasdk_MCEstimatePiInlineP,1538448128.193574,1538448130.056103,1.8625290393829346
49.0,rodinia_hotspot,1538448128.522607,1538448131.087958,2.5653510093688965
50.0,cudasdk_matrixMul,1538448128.589545,1538448130.648143,2.058598041534424
51.0,parboil_bfs,1538448129.705603,1538448132.631628,2.926025152206421
52.0,rodinia_gaussian,1538448130.073576,1538448132.02538,1.9518039226531982
53.0,rodinia_pathfinder,1538448130.661583,1538448133.292714,2.631131172180176
54.0,cudasdk_dxtc,1538448131.101601,1538448133.433302,2.3317010402679443
55.0,cudasdk_binomialOptions,1538448132.041172,1538448164.98843,32.94725799560547
56.0,cudasdk_convolutionSeparable,1538448132.638245,1538448137.134345,4.496099948883057
57.0,poly_fdtd2d,1538448132.845633,1538448178.291559,45.44592595100403
58.0,rodinia_dwt2d,1538448133.296825,1538448135.435958,2.1391329765319824
59.0,shoc_lev1GEMM,1538448133.438203,1538448136.064196,2.625993013381958
60.0,shoc_lev1md5hash,1538448134.008534,1538448135.687945,1.6794109344482422
61.0,cudasdk_mergeSort,1538448135.460599,1538448137.530301,2.0697021484375
62.0,shoc_lev1BFS,1538448135.701676,1538448137.137493,1.435817003250122
63.0,cudasdk_concurrentKernels,1538448136.081564,1538448137.693523,1.6119589805603027
64.0,cudasdk_reduction,1538448137.177595,1538448140.027092,2.849497079849243
65.0,cudasdk_interval,1538448137.178507,1538448140.89466,3.7161529064178467
66.0,parboil_stencil,1538448137.533532,1538448139.185343,1.651811122894287
67.0,cudasdk_FDTD3d,1538448137.699355,1538448158.899511,21.200156211853027
68.0,lonestar_mst,1538448139.201609,1538448140.370596,1.1689870357513428
69.0,cudasdk_scan,1538448140.041663,1538448144.021516,3.9798531532287598
70.0,cudasdk_threadFenceReduction,1538448140.38966,1538448141.828963,1.4393031597137451
71.0,cudasdk_MCSingleAsianOptionP,1538448140.909797,1538448142.474042,1.5642449855804443
72.0,poly_mvt,1538448141.841614,1538448144.0244,2.182785987854004
73.0,poly_3mm,1538448142.485629,1538448148.387803,5.90217399597168
74.0,cudasdk_batchCUBLAS,1538448144.047346,1538448145.745754,1.6984078884124756
75.0,cudasdk_vectorAdd,1538448144.045581,1538448145.02579,0.9802088737487793
76.0,cudasdk_lineOfSight,1538448145.04559,1538448146.193412,1.1478221416473389
77.0,cudasdk_transpose,1538448145.765594,1538448147.177721,1.4121270179748535
