jobID,appName,start,end,duration (s)
38.0,cudasdk_boxFilterNPP,1538447361.910248,1538447362.688422,0.7781739234924316
39.0,cudasdk_matrixMul,1538447362.365883,1538447363.21106,0.8451769351959229
40.0,cudasdk_simpleCUFFTcallback,1538447362.706898,1538447364.3712,1.664302110671997
41.0,shoc_lev1BFS,1538447362.842282,1538447363.876852,1.0345699787139893
42.0,rodinia_lud,1538447363.215059,1538447364.218183,1.0031239986419678
43.0,cudasdk_vectorAdd,1538447363.880045,1538447364.853981,0.9739360809326172
44.0,cudasdk_reduction,1538447364.220711,1538447367.323379,3.102668046951294
45.0,cudasdk_scan,1538447364.26668,1538447368.449773,4.183093070983887
46.0,shoc_lev1sort,1538447364.373781,1538447366.335211,1.9614300727844238
47.0,parboil_bfs,1538447364.857547,1538447366.948898,2.09135103225708
48.0,shoc_lev1reduction,1538447365.113055,1538447366.893609,1.7805540561676025
49.0,rodinia_heartwall,1538447366.338996,1538447368.107042,1.7680461406707764
50.0,rodinia_dwt2d,1538447366.896753,1538447368.51837,1.6216168403625488
51.0,cudasdk_dct8x8,1538447366.951493,1538447369.081362,2.129868984222412
52.0,rodinia_needle,1538447367.326503,1538447368.88204,1.5555369853973389
53.0,cudasdk_stereoDisparity,1538447368.116033,1538447403.900231,35.78419780731201
54.0,shoc_lev1fft,1538447368.453442,1538447369.929735,1.4762928485870361
55.0,cudasdk_convolutionTexture,1538447368.521235,1538447371.111487,2.590251922607422
56.0,cudasdk_lineOfSight,1538447368.887068,1538447370.415944,1.5288760662078857
57.0,cudasdk_transpose,1538447369.083828,1538447370.812335,1.7285070419311523
58.0,cudasdk_sortingNetworks,1538447369.932266,1538447378.145107,8.212841033935547
59.0,cudasdk_convolutionFFT2D,1538447370.429607,1538447376.528286,6.098679065704346
60.0,poly_covariance,1538447370.815207,1538447418.754247,47.93903994560242
61.0,cudasdk_FDTD3d,1538447371.114533,1538447391.809163,20.69463014602661
62.0,poly_gesummv,1538447376.531738,1538447377.581758,1.0500199794769287
63.0,lonestar_dmr,1538447377.597677,1538447385.650937,8.053260087966919
64.0,cudasdk_simpleCUBLAS,1538447378.148656,1538447379.304542,1.155886173248291
65.0,parboil_mriq,1538447379.308409,1538447379.805974,0.49756503105163574
66.0,cudasdk_shflscan,1538447379.809511,1538447380.652477,0.8429660797119141
67.0,cudasdk_BlackScholes,1538447380.66661,1538447382.485283,1.8186728954315186
68.0,rodinia_b+tree,1538447382.493685,1538447385.401673,2.9079880714416504
69.0,rodinia_backprop,1538447385.410482,1538447386.206893,0.7964110374450684
70.0,cudasdk_dwtHaar1D,1538447385.658755,1538447386.442796,0.7840409278869629
71.0,cudasdk_interval,1538447386.210342,1538447388.944106,2.733764171600342
72.0,poly_syr2k,1538447386.448371,1538447448.395531,61.94716000556946
73.0,lonestar_mst,1538447388.94738,1538447390.013882,1.0665018558502197
74.0,poly_gemm,1538447390.025599,1538447392.213165,2.187566041946411
75.0,cudasdk_fastWalshTransform,1538447391.812372,1538447396.719071,4.906698942184448
76.0,cudasdk_segmentationTreeThrust,1538447392.227189,1538447396.039007,3.8118178844451904
77.0,cudasdk_threadFenceReduction,1538447396.042951,1538447396.527012,0.48406100273132324
78.0,cudasdk_binomialOptions,1538447396.531355,1538447422.18598,25.654625177383423
