jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538445492.392251,1538445496.206677,3.8144259452819824
1.0,poly_gesummv,1538445492.393528,1538445493.715987,1.3224589824676514
2.0,poly_3dconv,1538445493.718089,1538445495.277325,1.5592358112335205
3.0,poly_bicg,1538445495.279487,1538445496.027301,0.7478141784667969
4.0,cudasdk_c++11Cuda,1538445496.029413,1538445496.831326,0.8019130229949951
5.0,poly_correlation,1538445496.208779,1538445533.123793,36.915013790130615
6.0,cudasdk_quasirandomGenerator,1538445496.833446,1538445497.952806,1.1193599700927734
7.0,parboil_cutcp,1538445497.955018,1538445498.446427,0.4914090633392334
8.0,rodinia_b+tree,1538445498.448586,1538445500.050766,1.602180004119873
9.0,lonestar_dmr,1538445500.053443,1538445506.394357,6.340914011001587
10.0,lonestar_sssp,1538445506.39653,1538445508.020794,1.6242640018463135
11.0,cudasdk_boxFilterNPP,1538445508.022961,1538445508.464031,0.4410700798034668
12.0,cudasdk_simpleCUFFTcallback,1538445508.466198,1538445509.30081,0.8346121311187744
13.0,cudasdk_segmentationTreeThrust,1538445509.30342,1538445512.182422,2.8790018558502197
14.0,cudasdk_scalarProd,1538445512.184606,1538445512.650002,0.4653959274291992
15.0,rodinia_backprop,1538445512.652433,1538445513.138101,0.4856681823730469
16.0,cudasdk_dwtHaar1D,1538445513.140272,1538445513.548645,0.4083731174468994
17.0,cudasdk_stereoDisparity,1538445513.550987,1538445536.839275,23.2882878780365
18.0,poly_covariance,1538445533.126026,1538445570.049932,36.923906087875366
19.0,rodinia_lud,1538445536.8416,1538445537.264405,0.4228050708770752
20.0,parboil_lbm,1538445537.266836,1538445540.520701,3.2538650035858154
21.0,poly_syrk,1538445540.522939,1538445544.458153,3.935214042663574
22.0,rodinia_heartwall,1538445544.460343,1538445545.100436,0.6400930881500244
23.0,poly_atax,1538445545.102598,1538445545.852253,0.74965500831604
24.0,cudasdk_convolutionFFT2D,1538445545.854427,1538445550.254512,4.400084972381592
25.0,cudasdk_MCEstimatePiInlineQ,1538445550.25681,1538445550.763227,0.5064170360565186
26.0,cudasdk_MCEstimatePiQ,1538445550.765612,1538445551.229907,0.4642951488494873
27.0,cudasdk_shflscan,1538445551.232068,1538445551.681472,0.4494040012359619
28.0,rodinia_lavaMD,1538445551.683618,1538445552.18407,0.5004520416259766
29.0,cudasdk_dct8x8,1538445552.186382,1538445552.922529,0.7361469268798828
30.0,lonestar_bh,1538445552.925217,1538445554.539816,1.6145989894866943
31.0,cudasdk_MCEstimatePiP,1538445554.54263,1538445554.966665,0.42403507232666016
32.0,cudasdk_convolutionTexture,1538445554.968923,1538445556.151622,1.1826989650726318
33.0,parboil_mriq,1538445556.154126,1538445556.557925,0.40379905700683594
34.0,poly_2dconv,1538445556.560112,1538445558.146075,1.5859630107879639
35.0,shoc_lev1fft,1538445558.148342,1538445558.58283,0.43448805809020996
36.0,cudasdk_eigenvalues,1538445558.584997,1538445559.967349,1.3823521137237549
37.0,poly_syr2k,1538445559.970186,1538445616.482957,56.512770891189575
38.0,cudasdk_sortingNetworks,1538445570.052201,1538445575.760234,5.708033084869385
39.0,cudasdk_SobolQRNG,1538445575.762419,1538445576.335358,0.5729389190673828
40.0,cudasdk_BlackScholes,1538445576.337707,1538445577.740163,1.4024560451507568
41.0,shoc_lev1sort,1538445577.742414,1538445578.252168,0.509753942489624
42.0,poly_gemm,1538445578.254289,1538445579.334384,1.0800950527191162
43.0,shoc_lev1reduction,1538445579.336485,1538445579.817831,0.48134613037109375
44.0,rodinia_hybridsort,1538445579.820116,1538445580.677607,0.8574910163879395
45.0,rodinia_needle,1538445580.679837,1538445581.233613,0.5537760257720947
46.0,cudasdk_simpleCUBLAS,1538445581.236218,1538445582.314053,1.0778350830078125
47.0,cudasdk_radixSortThrust,1538445582.316162,1538445585.466122,3.1499598026275635
48.0,cudasdk_MCEstimatePiInlineP,1538445585.469037,1538445585.875235,0.40619802474975586
49.0,rodinia_hotspot,1538445585.877343,1538445586.541474,0.6641311645507812
50.0,cudasdk_matrixMul,1538445586.543735,1538445586.966112,0.4223768711090088
51.0,parboil_bfs,1538445586.968335,1538445587.57066,0.6023252010345459
52.0,rodinia_gaussian,1538445587.572813,1538445587.976293,0.40348005294799805
53.0,rodinia_pathfinder,1538445587.978464,1538445588.6572,0.6787362098693848
54.0,cudasdk_dxtc,1538445588.659418,1538445589.061199,0.4017808437347412
55.0,cudasdk_binomialOptions,1538445589.063313,1538445614.290403,25.227089881896973
56.0,cudasdk_convolutionSeparable,1538445614.292518,1538445616.267809,1.9752910137176514
57.0,poly_fdtd2d,1538445616.270096,1538445647.640143,31.370046854019165
58.0,rodinia_dwt2d,1538445616.485123,1538445617.242066,0.7569429874420166
59.0,shoc_lev1GEMM,1538445617.244134,1538445617.950762,0.7066280841827393
60.0,shoc_lev1md5hash,1538445617.953039,1538445618.365632,0.41259312629699707
61.0,cudasdk_mergeSort,1538445618.367776,1538445619.152273,0.7844970226287842
62.0,shoc_lev1BFS,1538445619.154507,1538445619.57856,0.4240531921386719
63.0,cudasdk_concurrentKernels,1538445619.581255,1538445619.994372,0.4131169319152832
64.0,cudasdk_reduction,1538445619.99673,1538445621.105064,1.1083338260650635
65.0,cudasdk_interval,1538445621.107398,1538445623.057547,1.9501490592956543
66.0,parboil_stencil,1538445623.059867,1538445623.479273,0.4194061756134033
67.0,cudasdk_FDTD3d,1538445623.481486,1538445636.700551,13.219064950942993
68.0,lonestar_mst,1538445636.702776,1538445637.110535,0.4077589511871338
69.0,cudasdk_scan,1538445637.112838,1538445639.676455,2.563616991043091
70.0,cudasdk_threadFenceReduction,1538445639.678747,1538445640.122411,0.4436640739440918
71.0,cudasdk_MCSingleAsianOptionP,1538445640.124563,1538445640.52431,0.3997471332550049
72.0,poly_mvt,1538445640.526658,1538445641.518249,0.9915909767150879
73.0,poly_3mm,1538445641.520441,1538445643.872223,2.3517818450927734
74.0,cudasdk_batchCUBLAS,1538445643.874446,1538445644.599538,0.7250921726226807
75.0,cudasdk_vectorAdd,1538445644.601832,1538445644.990718,0.3888859748840332
