jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538449233.42772,1538449243.645619,10.217898845672607
1.0,poly_gesummv,1538449233.429035,1538449241.128259,7.69922399520874
2.0,poly_3dconv,1538449233.430175,1538449242.339162,8.908987045288086
3.0,poly_bicg,1538449233.431212,1538449240.871123,7.439911127090454
4.0,cudasdk_c++11Cuda,1538449233.433275,1538449239.257372,5.824096918106079
5.0,cudasdk_quasirandomGenerator,1538449233.434779,1538449240.288756,6.8539769649505615
6.0,poly_correlation,1538449233.435809,1538449296.35571,62.91990113258362
7.0,parboil_cutcp,1538449233.437343,1538449239.337738,5.900395154953003
8.0,rodinia_b+tree,1538449233.438844,1538449241.123502,7.684658050537109
9.0,lonestar_dmr,1538449233.440817,1538449247.954706,14.513888835906982
10.0,lonestar_sssp,1538449233.442199,1538449243.409254,9.967055082321167
11.0,cudasdk_boxFilterNPP,1538449233.445197,1538449239.258285,5.8130879402160645
12.0,cudasdk_simpleCUFFTcallback,1538449233.446694,1538449241.481807,8.035113096237183
13.0,cudasdk_segmentationTreeThrust,1538449233.448876,1538449245.129646,11.6807701587677
14.0,cudasdk_scalarProd,1538449239.273518,1538449242.615895,3.342376947402954
15.0,rodinia_backprop,1538449239.289549,1538449242.71356,3.424010992050171
16.0,cudasdk_dwtHaar1D,1538449239.357527,1538449242.73173,3.3742029666900635
17.0,cudasdk_stereoDisparity,1538449240.325813,1538449280.825031,40.49921798706055
18.0,rodinia_lud,1538449240.876139,1538449244.690544,3.8144049644470215
19.0,parboil_lbm,1538449241.137647,1538449248.735146,7.597499132156372
20.0,poly_syrk,1538449241.13128,1538449252.038575,10.907294988632202
21.0,rodinia_heartwall,1538449241.484911,1538449246.461275,4.9763641357421875
22.0,poly_covariance,1538449242.361578,1538449301.128042,58.76646399497986
23.0,poly_atax,1538449242.618889,1538449247.504361,4.885471820831299
24.0,cudasdk_convolutionFFT2D,1538449242.716429,1538449253.926573,11.21014404296875
25.0,cudasdk_MCEstimatePiInlineQ,1538449242.735629,1538449247.397001,4.661371946334839
26.0,cudasdk_MCEstimatePiQ,1538449243.413132,1538449247.953791,4.540658950805664
27.0,cudasdk_shflscan,1538449243.648302,1538449248.171237,4.522934913635254
28.0,rodinia_lavaMD,1538449244.694554,1538449248.851386,4.156831979751587
29.0,cudasdk_dct8x8,1538449245.145679,1538449249.799215,4.653536081314087
30.0,lonestar_bh,1538449246.477625,1538449251.741116,5.263491153717041
31.0,cudasdk_MCEstimatePiP,1538449247.417739,1538449250.974729,3.556990146636963
32.0,cudasdk_convolutionTexture,1538449247.521569,1538449252.420106,4.898536920547485
33.0,parboil_mriq,1538449247.973525,1538449251.606747,3.6332218647003174
34.0,poly_2dconv,1538449247.959369,1538449253.20863,5.249261140823364
35.0,shoc_lev1fft,1538449248.175678,1538449252.039363,3.863684892654419
36.0,cudasdk_eigenvalues,1538449248.739032,1538449254.075283,5.3362510204315186
37.0,poly_syr2k,1538449248.857635,1538449323.556117,74.69848203659058
38.0,cudasdk_sortingNetworks,1538449249.817636,1538449261.250119,11.432482957839966
39.0,cudasdk_SobolQRNG,1538449251.001608,1538449254.864762,3.863154172897339
40.0,cudasdk_BlackScholes,1538449251.610111,1538449257.129737,5.519625902175903
41.0,shoc_lev1sort,1538449251.761631,1538449255.603934,3.8423030376434326
42.0,poly_gemm,1538449252.054371,1538449257.428839,5.374467849731445
43.0,shoc_lev1reduction,1538449252.053577,1538449256.234585,4.1810081005096436
44.0,rodinia_hybridsort,1538449252.441619,1538449257.07937,4.63775110244751
45.0,rodinia_needle,1538449253.225567,1538449257.14609,3.920522928237915
46.0,cudasdk_simpleCUBLAS,1538449253.929902,1538449258.004174,4.07427191734314
47.0,cudasdk_radixSortThrust,1538449254.078721,1538449262.193188,8.114466905593872
48.0,cudasdk_MCEstimatePiInlineP,1538449254.886632,1538449258.344808,3.4581761360168457
49.0,rodinia_hotspot,1538449255.633618,1538449259.976293,4.342674970626831
50.0,cudasdk_matrixMul,1538449256.253595,1538449260.38814,4.134544849395752
51.0,parboil_bfs,1538449257.088906,1538449261.932699,4.843792915344238
52.0,rodinia_gaussian,1538449257.133041,1538449261.295484,4.162443161010742
53.0,rodinia_pathfinder,1538449257.150309,1538449261.872838,4.72252893447876
54.0,cudasdk_dxtc,1538449257.445656,1538449261.783522,4.337865829467773
55.0,cudasdk_binomialOptions,1538449258.018467,1538449292.551214,34.53274703025818
56.0,cudasdk_convolutionSeparable,1538449258.35403,1538449265.156452,6.802422046661377
57.0,poly_fdtd2d,1538449259.979844,1538449307.431603,47.45175886154175
58.0,rodinia_dwt2d,1538449260.391655,1538449264.405154,4.013499021530151
59.0,shoc_lev1GEMM,1538449261.265661,1538449265.395287,4.129626035690308
60.0,shoc_lev1md5hash,1538449261.309585,1538449264.916065,3.6064798831939697
61.0,cudasdk_mergeSort,1538449261.801592,1538449265.759736,3.958143949508667
62.0,shoc_lev1BFS,1538449261.876395,1538449265.160827,3.2844319343566895
63.0,cudasdk_concurrentKernels,1538449261.935769,1538449265.156455,3.2206859588623047
64.0,cudasdk_reduction,1538449262.213568,1538449268.189549,5.975980997085571
65.0,cudasdk_interval,1538449264.42961,1538449270.481525,6.051914930343628
66.0,parboil_stencil,1538449264.92958,1538449268.102041,3.1724610328674316
67.0,cudasdk_FDTD3d,1538449265.169571,1538449288.044974,22.87540316581726
68.0,lonestar_mst,1538449265.1826,1538449268.322703,3.1401028633117676
69.0,cudasdk_scan,1538449265.18345,1538449271.462137,6.278687000274658
70.0,cudasdk_threadFenceReduction,1538449265.41369,1538449268.683611,3.269920825958252
71.0,cudasdk_MCSingleAsianOptionP,1538449265.777599,1538449268.889759,3.1121599674224854
72.0,poly_mvt,1538449268.129597,1538449271.846099,3.7165019512176514
73.0,poly_3mm,1538449268.201581,1538449274.949446,6.7478649616241455
74.0,cudasdk_batchCUBLAS,1538449268.338504,1538449271.783887,3.445382833480835
75.0,cudasdk_vectorAdd,1538449268.694415,1538449270.989737,2.2953219413757324
76.0,cudasdk_lineOfSight,1538449268.913568,1538449271.633553,2.719985008239746
77.0,cudasdk_transpose,1538449270.497629,1538449272.587382,2.0897531509399414
78.0,parboil_sgemm,1538449270.994561,1538449272.705356,1.7107949256896973
