jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538448952.119609,1538448961.858645,9.739035844802856
1.0,poly_gesummv,1538448952.120996,1538448959.077613,6.956617116928101
2.0,poly_3dconv,1538448952.122337,1538448960.217603,8.095265865325928
3.0,poly_bicg,1538448952.125248,1538448958.735506,6.610258102416992
4.0,cudasdk_c++11Cuda,1538448952.125248,1538448957.809543,5.684294939041138
5.0,cudasdk_quasirandomGenerator,1538448952.13127,1538448958.454684,6.323414087295532
6.0,poly_correlation,1538448952.128527,1538449015.149764,63.02123713493347
7.0,parboil_cutcp,1538448952.129753,1538448957.621831,5.492077827453613
8.0,rodinia_b+tree,1538448952.13323,1538448959.088188,6.954957962036133
9.0,lonestar_dmr,1538448952.134759,1538448965.827532,13.69277310371399
10.0,lonestar_sssp,1538448952.134759,1538448961.025004,8.890244960784912
11.0,cudasdk_boxFilterNPP,1538448952.136701,1538448957.724089,5.587387800216675
12.0,cudasdk_simpleCUFFTcallback,1538448952.142919,1538448959.526925,7.384006023406982
13.0,cudasdk_segmentationTreeThrust,1538448957.641152,1538448965.772577,8.131425142288208
14.0,cudasdk_scalarProd,1538448957.749602,1538448960.858763,3.109160900115967
15.0,rodinia_backprop,1538448957.815121,1538448961.008398,3.19327712059021
16.0,cudasdk_dwtHaar1D,1538448958.481588,1538448962.060578,3.5789902210235596
17.0,cudasdk_stereoDisparity,1538448958.746664,1538448998.917938,40.171273946762085
18.0,rodinia_lud,1538448959.09257,1538448962.654376,3.5618059635162354
19.0,parboil_lbm,1538448959.095223,1538448966.464802,7.369579076766968
20.0,poly_syrk,1538448959.532882,1538448969.84133,10.308448076248169
21.0,rodinia_heartwall,1538448960.220428,1538448965.068233,4.847805023193359
22.0,poly_covariance,1538448960.862303,1538449018.703691,57.84138798713684
23.0,poly_atax,1538448961.01089,1538448965.753964,4.7430739402771
24.0,cudasdk_convolutionFFT2D,1538448961.027812,1538448971.343676,10.315864086151123
25.0,cudasdk_MCEstimatePiInlineQ,1538448961.862379,1538448965.824712,3.9623329639434814
26.0,cudasdk_MCEstimatePiQ,1538448962.063351,1538448965.874313,3.810962200164795
27.0,cudasdk_shflscan,1538448962.657484,1538448966.408158,3.75067400932312
28.0,rodinia_lavaMD,1538448965.077579,1538448968.167526,3.089946985244751
29.0,cudasdk_dct8x8,1538448965.77754,1538448969.760633,3.983093023300171
30.0,lonestar_bh,1538448965.784766,1538448970.49912,4.714354038238525
31.0,cudasdk_MCEstimatePiP,1538448965.831457,1538448969.175085,3.343628168106079
32.0,cudasdk_convolutionTexture,1538448965.833928,1538448970.506522,4.672593832015991
33.0,parboil_mriq,1538448965.881526,1538448969.221861,3.340334892272949
34.0,poly_2dconv,1538448966.425582,1538448971.316678,4.891096115112305
35.0,shoc_lev1fft,1538448966.477661,1538448970.016033,3.538372039794922
36.0,cudasdk_eigenvalues,1538448968.171027,1538448972.101254,3.930227041244507
37.0,poly_syr2k,1538448969.217744,1538449042.453321,73.23557686805725
38.0,cudasdk_sortingNetworks,1538448969.226162,1538448979.892164,10.666002035140991
39.0,cudasdk_SobolQRNG,1538448969.78559,1538448973.239184,3.4535939693450928
40.0,cudasdk_BlackScholes,1538448969.857568,1538448975.012992,5.155423879623413
41.0,shoc_lev1sort,1538448970.029548,1538448973.890152,3.8606040477752686
42.0,poly_gemm,1538448970.502118,1538448975.630311,5.128192901611328
43.0,shoc_lev1reduction,1538448970.51016,1538448974.209528,3.6993680000305176
44.0,rodinia_hybridsort,1538448971.320298,1538448975.688071,4.367773056030273
45.0,rodinia_needle,1538448971.347517,1538448974.761989,3.4144721031188965
46.0,cudasdk_simpleCUBLAS,1538448972.106915,1538448975.965943,3.8590281009674072
47.0,cudasdk_radixSortThrust,1538448973.255836,1538448980.589461,7.333625078201294
48.0,cudasdk_MCEstimatePiInlineP,1538448973.905557,1538448976.75916,2.8536031246185303
49.0,rodinia_hotspot,1538448974.225589,1538448977.624547,3.3989579677581787
50.0,cudasdk_matrixMul,1538448974.785846,1538448978.182057,3.3962109088897705
51.0,parboil_bfs,1538448975.029758,1538448979.033357,4.003598928451538
52.0,rodinia_gaussian,1538448975.645646,1538448979.084691,3.439044952392578
53.0,rodinia_pathfinder,1538448975.691291,1538448979.811428,4.120136976242065
54.0,cudasdk_dxtc,1538448975.969326,1538448979.705966,3.736639976501465
55.0,cudasdk_binomialOptions,1538448976.763199,1538449010.100734,33.33753490447998
56.0,cudasdk_convolutionSeparable,1538448977.63766,1538448983.808969,6.171308994293213
57.0,poly_fdtd2d,1538448978.189908,1538449024.216221,46.026313066482544
58.0,rodinia_dwt2d,1538448979.044578,1538448982.338958,3.294379949569702
59.0,shoc_lev1GEMM,1538448979.105579,1538448982.891908,3.7863290309906006
60.0,shoc_lev1md5hash,1538448979.713185,1538448982.780625,3.0674400329589844
61.0,cudasdk_mergeSort,1538448979.815155,1538448983.313674,3.498518943786621
62.0,shoc_lev1BFS,1538448979.902452,1538448982.875315,2.972862958908081
63.0,cudasdk_concurrentKernels,1538448980.601559,1538448983.345931,2.7443721294403076
64.0,cudasdk_reduction,1538448982.353582,1538448986.90312,4.5495381355285645
65.0,cudasdk_interval,1538448982.793578,1538448988.417926,5.624348163604736
66.0,parboil_stencil,1538448982.893535,1538448985.643096,2.749561071395874
67.0,cudasdk_FDTD3d,1538448982.909625,1538449005.973094,23.06346893310547
68.0,lonestar_mst,1538448983.333602,1538448985.994629,2.661026954650879
