jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538447632.397735,1538447690.366261,57.968525886535645
1.0,cudasdk_SobolQRNG,1538447632.399009,1538447635.692935,3.2939260005950928
2.0,parboil_stencil,1538447632.400106,1538447635.677382,3.277276039123535
3.0,cudasdk_MCSingleAsianOptionP,1538447632.401264,1538447635.688138,3.2868740558624268
4.0,cudasdk_c++11Cuda,1538447632.403551,1538447635.933251,3.5296998023986816
5.0,cudasdk_radixSortThrust,1538447632.404393,1538447639.519011,7.1146180629730225
6.0,poly_mvt,1538447632.405957,1538447636.434845,4.028887987136841
7.0,cudasdk_mergeSort,1538447632.407373,1538447636.064378,3.6570050716400146
8.0,parboil_cutcp,1538447635.6832,1538447638.042036,2.3588361740112305
9.0,poly_bicg,1538447635.691609,1538447638.587257,2.8956480026245117
10.0,cudasdk_MCEstimatePiP,1538447635.702084,1538447638.420426,2.718341827392578
11.0,cudasdk_scalarProd,1538447635.935993,1538447638.52636,2.590367078781128
12.0,shoc_lev1GEMM,1538447636.067132,1538447639.371643,3.304511070251465
13.0,parboil_sgemm,1538447636.437276,1538447638.855994,2.418718099594116
14.0,poly_3dconv,1538447638.049662,1538447641.262889,3.213226795196533
15.0,cudasdk_dxtc,1538447638.424149,1538447640.596035,2.1718859672546387
16.0,poly_2dconv,1538447638.528918,1538447642.173867,3.644948959350586
17.0,cudasdk_MCEstimatePiInlineP,1538447638.590958,1538447640.83048,2.2395219802856445
18.0,cudasdk_batchCUBLAS,1538447638.858798,1538447642.020382,3.16158390045166
19.0,cudasdk_eigenvalues,1538447639.374841,1538447642.744322,3.369481086730957
20.0,cudasdk_convolutionSeparable,1538447639.521706,1538447643.625438,4.103731870651245
21.0,shoc_lev1md5hash,1538447640.600228,1538447642.479814,1.8795859813690186
22.0,lonestar_sssp,1538447640.834813,1538447644.044636,3.2098228931427
23.0,cudasdk_concurrentKernels,1538447641.265698,1538447643.01911,1.7534120082855225
24.0,rodinia_hotspot,1538447642.023288,1538447644.446193,2.4229049682617188
25.0,cudasdk_quasirandomGenerator,1538447642.176686,1538447644.97287,2.7961840629577637
26.0,cudasdk_MCEstimatePiInlineQ,1538447642.482605,1538447644.422797,1.9401919841766357
27.0,poly_atax,1538447642.749779,1538447645.183712,2.4339330196380615
28.0,rodinia_hybridsort,1538447643.022306,1538447645.834059,2.811753034591675
29.0,parboil_lbm,1538447643.628068,1538447649.426646,5.7985780239105225
30.0,lonestar_bh,1538447644.0476,1538447648.758811,4.7112109661102295
31.0,poly_syrk,1538447644.425271,1538447652.702779,8.277508020401001
32.0,rodinia_gaussian,1538447644.448666,1538447647.112846,2.664179801940918
33.0,cudasdk_MCEstimatePiQ,1538447644.976926,1538447647.584735,2.607808828353882
34.0,poly_3mm,1538447645.186401,1538447651.269948,6.083547115325928
35.0,poly_fdtd2d,1538447645.837392,1538447696.39856,50.56116795539856
36.0,rodinia_lavaMD,1538447647.11634,1538447648.57367,1.4573299884796143
37.0,rodinia_pathfinder,1538447647.587631,1538447648.986369,1.398737907409668
38.0,cudasdk_boxFilterNPP,1538447648.585551,1538447649.674102,1.0885510444641113
39.0,cudasdk_matrixMul,1538447648.777588,1538447650.169515,1.3919270038604736
40.0,cudasdk_simpleCUFFTcallback,1538447648.993619,1538447651.02562,2.03200101852417
41.0,shoc_lev1BFS,1538447649.429619,1538447650.991701,1.5620818138122559
42.0,rodinia_lud,1538447649.678492,1538447651.037027,1.358534812927246
43.0,cudasdk_vectorAdd,1538447650.1816,1538447651.603382,1.4217820167541504
44.0,cudasdk_reduction,1538447650.994721,1538447654.820064,3.825343132019043
45.0,cudasdk_scan,1538447651.03312,1538447655.403879,4.370759010314941
46.0,shoc_lev1sort,1538447651.039703,1538447653.072709,2.033006191253662
47.0,parboil_bfs,1538447651.27258,1538447653.682061,2.4094810485839844
48.0,shoc_lev1reduction,1538447651.606951,1538447653.84386,2.2369089126586914
49.0,rodinia_heartwall,1538447652.705703,1538447654.726179,2.0204758644104004
50.0,rodinia_dwt2d,1538447653.076906,1538447655.025283,1.9483771324157715
51.0,cudasdk_dct8x8,1538447653.685687,1538447656.151199,2.4655120372772217
52.0,rodinia_needle,1538447653.846784,1538447655.88459,2.0378057956695557
53.0,cudasdk_stereoDisparity,1538447654.730397,1538447691.041868,36.3114709854126
54.0,shoc_lev1fft,1538447654.823691,1538447656.837077,2.0133860111236572
55.0,cudasdk_convolutionTexture,1538447655.029162,1538447658.07387,3.044708013534546
56.0,cudasdk_lineOfSight,1538447655.406814,1538447657.372879,1.9660649299621582
57.0,cudasdk_transpose,1538447655.888238,1538447657.971502,2.083264112472534
58.0,cudasdk_sortingNetworks,1538447656.157526,1538447664.96689,8.809364080429077
59.0,cudasdk_convolutionFFT2D,1538447656.840034,1538447664.936746,8.096711874008179
60.0,poly_covariance,1538447657.377263,1538447707.456949,50.07968592643738
61.0,cudasdk_FDTD3d,1538447657.974437,1538447681.077931,23.1034939289093
62.0,poly_gesummv,1538447658.076656,1538447659.867754,1.79109787940979
63.0,lonestar_dmr,1538447659.871351,1538447670.027706,10.156354904174805
64.0,cudasdk_simpleCUBLAS,1538447664.953643,1538447666.391267,1.4376239776611328
65.0,parboil_mriq,1538447664.985708,1538447665.8952,0.909492015838623
66.0,cudasdk_shflscan,1538447665.89817,1538447667.14587,1.2476999759674072
67.0,cudasdk_BlackScholes,1538447666.404151,1538447668.737692,2.33354115486145
68.0,rodinia_b+tree,1538447667.155524,1538447670.346181,3.190656900405884
69.0,rodinia_backprop,1538447668.749584,1538447669.980388,1.2308039665222168
70.0,cudasdk_dwtHaar1D,1538447669.984341,1538447670.945073,0.9607319831848145
71.0,cudasdk_interval,1538447670.041663,1538447673.299563,3.2578999996185303
72.0,poly_syr2k,1538447670.361615,1538447733.228903,62.86728811264038
73.0,lonestar_mst,1538447670.950917,1538447672.326554,1.3756370544433594
74.0,poly_gemm,1538447672.34168,1538447674.925954,2.5842740535736084
75.0,cudasdk_fastWalshTransform,1538447673.3136,1538447679.770381,6.456780910491943
76.0,cudasdk_segmentationTreeThrust,1538447674.937602,1538447680.726214,5.788611888885498
77.0,cudasdk_threadFenceReduction,1538447679.773645,1538447680.770617,0.9969720840454102
78.0,cudasdk_binomialOptions,1538447680.72931,1538447707.163372,26.434062004089355
