jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538449894.292102,1538449956.239825,61.94772291183472
1.0,cudasdk_SobolQRNG,1538449894.293442,1538449901.034689,6.741246938705444
2.0,parboil_stencil,1538449894.294673,1538449900.592325,6.297652006149292
3.0,cudasdk_MCSingleAsianOptionP,1538449894.295981,1538449900.616185,6.320204019546509
4.0,cudasdk_c++11Cuda,1538449894.297563,1538449900.582782,6.285218954086304
5.0,cudasdk_radixSortThrust,1538449894.300835,1538449905.869686,11.568850994110107
6.0,poly_mvt,1538449894.300941,1538449901.816643,7.51570200920105
7.0,cudasdk_mergeSort,1538449894.302589,1538449901.68733,7.3847410678863525
8.0,parboil_cutcp,1538449894.304087,1538449900.598511,6.294424057006836
9.0,poly_bicg,1538449894.309295,1538449901.69781,7.388514995574951
10.0,cudasdk_MCEstimatePiP,1538449894.307648,1538449901.330517,7.022869110107422
11.0,cudasdk_scalarProd,1538449894.309671,1538449900.984174,6.6745030879974365
12.0,shoc_lev1GEMM,1538449894.31369,1538449902.75919,8.445500135421753
13.0,parboil_sgemm,1538449894.31369,1538449900.582655,6.268965005874634
14.0,poly_3dconv,1538449894.315104,1538449902.724282,8.409178018569946
15.0,cudasdk_dxtc,1538449894.318968,1538449900.737537,6.418568849563599
16.0,poly_2dconv,1538449900.601528,1538449907.636026,7.034497976303101
17.0,cudasdk_MCEstimatePiInlineP,1538449900.611796,1538449906.058793,5.446997165679932
18.0,cudasdk_batchCUBLAS,1538449900.612737,1538449907.298037,6.68530011177063
19.0,cudasdk_eigenvalues,1538449900.612608,1538449907.274495,6.661886930465698
20.0,cudasdk_convolutionSeparable,1538449900.641794,1538449908.232398,7.590604066848755
21.0,shoc_lev1md5hash,1538449900.749595,1538449906.400234,5.650639057159424
22.0,lonestar_sssp,1538449901.001629,1538449908.522009,7.5203797817230225
23.0,cudasdk_concurrentKernels,1538449901.053646,1538449906.764388,5.710741996765137
24.0,rodinia_hotspot,1538449901.33416,1538449907.308785,5.974624872207642
25.0,cudasdk_quasirandomGenerator,1538449901.690099,1538449908.127078,6.436979055404663
26.0,cudasdk_MCEstimatePiInlineQ,1538449901.701472,1538449907.408151,5.706678867340088
27.0,poly_atax,1538449901.819681,1538449907.976997,6.157315969467163
28.0,rodinia_hybridsort,1538449902.727196,1538449909.457732,6.730535984039307
29.0,parboil_lbm,1538449902.762042,1538449911.622754,8.860712051391602
30.0,lonestar_bh,1538449905.881174,1538449913.088307,7.207132816314697
31.0,poly_syrk,1538449906.08121,1538449916.931413,10.850203037261963
32.0,rodinia_gaussian,1538449906.424851,1538449911.673679,5.248828172683716
33.0,cudasdk_MCEstimatePiQ,1538449906.768111,1538449912.301432,5.533320903778076
34.0,poly_3mm,1538449907.278054,1538449915.699497,8.421442985534668
35.0,poly_fdtd2d,1538449907.303902,1538449962.252316,54.94841408729553
36.0,rodinia_lavaMD,1538449907.312018,1538449913.058131,5.746113061904907
37.0,rodinia_pathfinder,1538449907.411207,1538449913.210879,5.7996721267700195
38.0,cudasdk_boxFilterNPP,1538449907.640375,1538449913.235617,5.595242023468018
39.0,cudasdk_matrixMul,1538449907.980114,1538449913.455351,5.475237131118774
40.0,cudasdk_simpleCUFFTcallback,1538449908.129807,1538449914.295012,6.165205001831055
41.0,shoc_lev1BFS,1538449908.235117,1538449913.88512,5.650002956390381
42.0,rodinia_lud,1538449908.524702,1538449913.907302,5.382599830627441
43.0,cudasdk_vectorAdd,1538449909.460363,1538449914.587062,5.126698970794678
44.0,cudasdk_reduction,1538449911.627104,1538449920.486654,8.85954999923706
45.0,cudasdk_scan,1538449911.676671,1538449919.26774,7.591068983078003
46.0,shoc_lev1sort,1538449912.304918,1538449917.628833,5.323915004730225
47.0,parboil_bfs,1538449913.062049,1538449918.800046,5.737997055053711
48.0,shoc_lev1reduction,1538449913.103095,1538449918.785076,5.681980848312378
49.0,rodinia_heartwall,1538449913.214238,1538449919.103588,5.889350175857544
50.0,rodinia_dwt2d,1538449913.239821,1538449918.916277,5.676455974578857
