jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537553924.131063,1537553933.096244,8.965181112289429
1.0,poly_syr2k,1537553924.13201,1537554007.000897,82.86888694763184
2.0,poly_gemm,1537553924.133796,1537553930.506271,6.372474908828735
3.0,cudasdk_binomialOptions,1537553924.135708,1537553961.416326,37.2806179523468
4.0,rodinia_gaussian,1537553924.137712,1537553929.205674,5.067961931228638
5.0,parboil_bfs,1537553924.140592,1537553929.630696,5.4901039600372314
6.0,rodinia_lavaMD,1537553924.142287,1537553929.354322,5.2120349407196045
7.0,shoc_lev1BFS,1537553924.144298,1537553930.04541,5.901111841201782
8.0,cudasdk_simpleCUFFTcallback,1537553924.146694,1537553930.600368,6.453674077987671
9.0,cudasdk_concurrentKernels,1537553924.150019,1537553929.320947,5.170928001403809
10.0,cudasdk_c++11Cuda,1537553924.152726,1537553929.471078,5.318351984024048
11.0,rodinia_needle,1537553924.156451,1537553929.521628,5.3651769161224365
12.0,shoc_lev1md5hash,1537553929.231832,1537553932.604486,3.3726539611816406
13.0,cudasdk_dwtHaar1D,1537553929.333945,1537553932.650636,3.3166909217834473
14.0,cudasdk_interval,1537553929.369829,1537553934.443841,5.074012041091919
15.0,cudasdk_eigenvalues,1537553929.481565,1537553933.933603,4.452038049697876
16.0,parboil_sgemm,1537553929.527672,1537553933.179338,3.6516659259796143
17.0,lonestar_mst,1537553929.636034,1537553933.338002,3.70196795463562
18.0,cudasdk_boxFilterNPP,1537553930.050406,1537553933.737525,3.6871190071105957
19.0,poly_3mm,1537553930.509178,1537553936.768569,6.2593910694122314
20.0,cudasdk_threadFenceReduction,1537553930.604155,1537553934.214257,3.6101019382476807
21.0,parboil_cutcp,1537553932.61647,1537553936.065847,3.4493768215179443
22.0,rodinia_lud,1537553932.653721,1537553935.996233,3.3425118923187256
23.0,parboil_stencil,1537553933.099459,1537553936.436036,3.3365771770477295
24.0,cudasdk_scalarProd,1537553933.182898,1537553936.621482,3.4385838508605957
25.0,rodinia_hotspot,1537553933.34157,1537553937.095292,3.7537221908569336
26.0,cudasdk_lineOfSight,1537553933.744127,1537553937.436928,3.692800998687744
27.0,cudasdk_stereoDisparity,1537553933.949622,1537553974.033803,40.08418107032776
28.0,cudasdk_vectorAdd,1537553934.217999,1537553937.789024,3.5710251331329346
29.0,shoc_lev1reduction,1537553934.447313,1537553938.205197,3.7578840255737305
30.0,cudasdk_simpleCUBLAS,1537553935.999899,1537553940.143603,4.143704175949097
31.0,shoc_lev1GEMM,1537553936.069953,1537553940.261446,4.191493034362793
32.0,cudasdk_dxtc,1537553936.439159,1537553940.095205,3.656046152114868
33.0,cudasdk_reduction,1537553936.624583,1537553942.497214,5.872631072998047
