jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537551663.769517,1537551670.70524,6.935723066329956
1.0,poly_syr2k,1537551663.770389,1537551753.141111,89.3707218170166
2.0,poly_gemm,1537551663.773492,1537551667.14271,3.369217872619629
3.0,cudasdk_binomialOptions,1537551663.775562,1537551695.901987,32.12642502784729
4.0,rodinia_gaussian,1537551663.77851,1537551665.642355,1.863844871520996
5.0,cudasdk_concurrentKernels,1537551665.651452,1537551666.544804,0.8933520317077637
6.0,parboil_bfs,1537551666.548351,1537551668.025771,1.4774198532104492
7.0,poly_3mm,1537551667.169566,1537551672.464881,5.2953150272369385
8.0,cudasdk_simpleCUFFTcallback,1537551668.041626,1537551669.759315,1.717689037322998
9.0,rodinia_lavaMD,1537551669.764478,1537551670.467459,0.7029809951782227
10.0,cudasdk_dwtHaar1D,1537551670.48558,1537551671.37693,0.8913500308990479
11.0,cudasdk_c++11Cuda,1537551670.725503,1537551671.71783,0.9923269748687744
12.0,rodinia_needle,1537551671.389579,1537551672.57328,1.1837010383605957
13.0,shoc_lev1BFS,1537551671.722176,1537551672.917948,1.1957719326019287
14.0,poly_syrk,1537551672.4699,1537551680.874548,8.404648065567017
15.0,lonestar_mst,1537551672.583744,1537551673.736274,1.1525299549102783
16.0,cudasdk_eigenvalues,1537551672.921043,1537551675.184581,2.263538122177124
17.0,cudasdk_lineOfSight,1537551673.753637,1537551674.789831,1.03619384765625
18.0,shoc_lev1md5hash,1537551674.833617,1537551675.860878,1.0272610187530518
19.0,parboil_sgemm,1537551675.190538,1537551676.14607,0.9555320739746094
20.0,cudasdk_interval,1537551675.877535,1537551679.044918,3.1673829555511475
21.0,rodinia_lud,1537551676.165557,1537551677.152092,0.9865350723266602
22.0,cudasdk_threadFenceReduction,1537551677.157536,1537551678.139942,0.9824059009552002
23.0,cudasdk_vectorAdd,1537551678.157552,1537551679.272831,1.115278959274292
24.0,rodinia_hotspot,1537551679.061608,1537551680.258175,1.1965668201446533
25.0,cudasdk_reduction,1537551679.289635,1537551681.232924,1.943289041519165
26.0,parboil_cutcp,1537551680.265666,1537551681.213673,0.9480071067810059
27.0,poly_gesummv,1537551680.877728,1537551682.568594,1.6908659934997559
28.0,cudasdk_boxFilterNPP,1537551681.216278,1537551682.631479,1.41520094871521
29.0,shoc_lev1reduction,1537551681.235596,1537551682.688299,1.4527029991149902
30.0,lonestar_sssp,1537551682.574587,1537551685.244303,2.6697158813476562
31.0,cudasdk_batchCUBLAS,1537551682.634151,1537551684.550916,1.9167649745941162
32.0,cudasdk_scalarProd,1537551682.691078,1537551684.022355,1.3312771320343018
33.0,cudasdk_stereoDisparity,1537551684.028558,1537551740.810959,56.7824010848999
34.0,shoc_lev1GEMM,1537551684.553824,1537551686.460657,1.9068329334259033
35.0,poly_atax,1537551685.24995,1537551687.014063,1.764112949371338
36.0,shoc_lev1fft,1537551686.477669,1537551687.64083,1.163161039352417
37.0,poly_mvt,1537551687.033582,1537551689.285948,2.252366065979004
38.0,poly_3dconv,1537551687.665602,1537551690.836242,3.170639991760254
39.0,poly_bicg,1537551689.305589,1537551690.889652,1.5840630531311035
40.0,cudasdk_MCEstimatePiQ,1537551690.840901,1537551691.76236,0.9214591979980469
41.0,parboil_stencil,1537551690.913641,1537551691.804811,0.8911700248718262
42.0,lonestar_bh,1537551691.789573,1537551694.077054,2.2874810695648193
43.0,rodinia_b+tree,1537551691.807652,1537551694.705037,2.8973851203918457
44.0,parboil_mriq,1537551694.093514,1537551694.987854,0.8943400382995605
45.0,cudasdk_simpleCUBLAS,1537551694.708068,1537551696.160896,1.4528281688690186
46.0,cudasdk_MCEstimatePiP,1537551695.002502,1537551695.859161,0.856658935546875
47.0,cudasdk_transpose,1537551695.865564,1537551697.225177,1.3596129417419434
48.0,cudasdk_dxtc,1537551695.91771,1537551697.161633,1.2439229488372803
49.0,rodinia_pathfinder,1537551696.170692,1537551697.634076,1.4633841514587402
50.0,cudasdk_matrixMul,1537551697.164818,1537551698.273609,1.1087908744812012
51.0,cudasdk_dct8x8,1537551697.23392,1537551699.032496,1.7985758781433105
52.0,shoc_lev1sort,1537551697.636771,1537551698.745037,1.1082661151885986
53.0,cudasdk_quasirandomGenerator,1537551698.279281,1537551700.151461,1.8721799850463867
54.0,cudasdk_radixSortThrust,1537551698.754557,1537551703.725928,4.971371173858643
55.0,cudasdk_sortingNetworks,1537551699.035942,1537551707.549651,8.51370882987976
56.0,rodinia_backprop,1537551700.17392,1537551701.484886,1.3109660148620605
57.0,cudasdk_shflscan,1537551701.499718,1537551702.754371,1.254652976989746
58.0,cudasdk_convolutionTexture,1537551702.77864,1537551705.056893,2.2782530784606934
59.0,rodinia_dwt2d,1537551703.749547,1537551704.640821,0.8912739753723145
60.0,poly_fdtd2d,1537551704.653536,1537551746.372889,41.71935296058655
61.0,cudasdk_convolutionFFT2D,1537551705.071786,1537551742.56594,37.49415397644043
62.0,lonestar_dmr,0.0,0.0,0.0
63.0,cudasdk_scan,1537551740.829624,1537551743.936077,3.1064531803131104
64.0,cudasdk_segmentationTreeThrust,1537551742.56848,1537551747.038934,4.470453977584839
65.0,cudasdk_BlackScholes,1537551743.945582,1537551745.74083,1.795248031616211
66.0,cudasdk_mergeSort,1537551745.743797,1537551746.802738,1.0589408874511719
67.0,cudasdk_convolutionSeparable,1537551746.3896,1537551749.623928,3.234328031539917
68.0,cudasdk_SobolQRNG,1537551746.809574,1537551747.887932,1.0783581733703613
69.0,poly_2dconv,1537551747.042289,1537551749.347972,2.305682897567749
70.0,poly_covariance,1537551747.891096,1537551793.25204,45.36094379425049
71.0,poly_correlation,1537551749.365562,1537551795.539798,46.17423605918884
72.0,rodinia_heartwall,1537551749.627327,1537551750.575969,0.9486420154571533
73.0,rodinia_hybridsort,1537551750.578459,1537551751.689986,1.1115269660949707
74.0,cudasdk_MCEstimatePiInlineQ,1537551751.70562,1537551752.256354,0.5507340431213379
75.0,parboil_lbm,1537551752.258816,1537551756.187414,3.928597927093506
76.0,cudasdk_FDTD3d,1537551753.144227,1537551772.274196,19.129968881607056
77.0,cudasdk_MCSingleAsianOptionP,1537551756.190619,1537551756.65652,0.46590089797973633
78.0,cudasdk_MCEstimatePiInlineP,1537551756.660506,1537551757.109452,0.4489459991455078
