jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537553657.266873,1537553665.490684,8.223811149597168
1.0,poly_syr2k,1537553657.267824,1537553741.555885,84.28806114196777
2.0,poly_gemm,1537553657.270246,1537553662.935069,5.664823055267334
3.0,cudasdk_binomialOptions,1537553657.276265,1537553692.342804,35.06653904914856
4.0,rodinia_gaussian,1537553657.284678,1537553661.760131,4.475452899932861
5.0,parboil_bfs,1537553657.280103,1537553662.19699,4.916887044906616
6.0,rodinia_lavaMD,1537553657.282201,1537553661.924624,4.642422914505005
7.0,shoc_lev1BFS,1537553657.289135,1537553662.821112,5.531976938247681
8.0,cudasdk_simpleCUFFTcallback,1537553657.290116,1537553662.935649,5.645532846450806
9.0,cudasdk_concurrentKernels,1537553657.291859,1537553661.760998,4.469139099121094
10.0,cudasdk_c++11Cuda,1537553657.294711,1537553662.279013,4.984301805496216
11.0,rodinia_needle,1537553661.778365,1537553664.64814,2.8697750568389893
12.0,shoc_lev1md5hash,1537553661.777588,1537553664.664986,2.8873980045318604
13.0,cudasdk_dwtHaar1D,1537553661.94157,1537553664.844185,2.9026150703430176
14.0,cudasdk_interval,1537553662.209539,1537553667.188956,4.979417085647583
15.0,cudasdk_eigenvalues,1537553662.282435,1537553666.531977,4.249541997909546
16.0,parboil_sgemm,1537553662.824322,1537553666.178568,3.354245901107788
17.0,poly_3mm,1537553662.938906,1537553669.112814,6.173907995223999
18.0,lonestar_mst,1537553662.941284,1537553666.3955,3.4542160034179688
19.0,cudasdk_boxFilterNPP,1537553664.652356,1537553667.682087,3.029731035232544
20.0,parboil_cutcp,1537553664.668034,1537553667.697703,3.0296688079833984
21.0,cudasdk_threadFenceReduction,1537553664.847454,1537553667.770625,2.923171043395996
22.0,parboil_stencil,1537553665.49453,1537553668.385963,2.891433000564575
23.0,rodinia_lud,1537553666.182169,1537553669.156939,2.9747700691223145
24.0,cudasdk_scalarProd,1537553666.398669,1537553669.457129,3.058459997177124
25.0,cudasdk_lineOfSight,1537553666.535798,1537553669.680125,3.14432692527771
26.0,rodinia_hotspot,1537553667.19304,1537553670.807332,3.6142921447753906
27.0,cudasdk_stereoDisparity,1537553667.684867,1537553706.232243,38.54737615585327
28.0,cudasdk_vectorAdd,1537553667.701446,1537553670.876919,3.1754729747772217
29.0,shoc_lev1reduction,1537553667.773623,1537553671.079328,3.3057050704956055
30.0,cudasdk_simpleCUBLAS,1537553668.389719,1537553672.082995,3.6932759284973145
31.0,poly_gesummv,1537553669.115408,1537553673.316578,4.201169967651367
32.0,poly_3dconv,1537553669.159709,1537553674.574325,5.414616107940674
33.0,poly_atax,1537553669.459689,1537553673.529126,4.069437026977539
34.0,cudasdk_reduction,1537553669.682726,1537553675.196397,5.513671159744263
35.0,poly_mvt,1537553670.812308,1537553674.839242,4.026933908462524
36.0,poly_bicg,1537553670.879941,1537553674.657579,3.7776379585266113
37.0,cudasdk_batchCUBLAS,1537553671.082304,1537553674.825823,3.7435190677642822
38.0,cudasdk_MCEstimatePiQ,1537553672.08595,1537553674.789916,2.7039661407470703
39.0,poly_syrk,1537553673.321339,1537553682.148512,8.827172994613647
40.0,cudasdk_dxtc,1537553673.532627,1537553676.153717,2.6210899353027344
41.0,shoc_lev1GEMM,1537553674.57702,1537553677.911856,3.334836006164551
42.0,parboil_mriq,1537553674.661058,1537553677.382246,2.7211880683898926
43.0,rodinia_b+tree,1537553674.793485,1537553679.526254,4.732769012451172
44.0,shoc_lev1fft,1537553674.82999,1537553677.860499,3.0305089950561523
45.0,rodinia_pathfinder,1537553674.842548,1537553677.864942,3.0223941802978516
46.0,cudasdk_matrixMul,1537553675.198998,1537553677.909583,2.710585117340088
47.0,lonestar_sssp,1537553676.156714,1537553680.016727,3.860013008117676
48.0,lonestar_bh,1537553677.398704,1537553681.54024,4.141535997390747
49.0,cudasdk_MCEstimatePiP,1537553677.86392,1537553680.661057,2.7971370220184326
50.0,shoc_lev1sort,1537553677.867469,1537553680.759185,2.8917160034179688
51.0,cudasdk_quasirandomGenerator,1537553677.912607,1537553681.715188,3.8025810718536377
52.0,rodinia_backprop,1537553677.914891,1537553680.761455,2.8465640544891357
53.0,cudasdk_sortingNetworks,1537553679.532707,1537553689.816476,10.283769130706787
54.0,cudasdk_transpose,1537553680.021309,1537553682.567649,2.546339988708496
55.0,rodinia_dwt2d,1537553680.680794,1537553683.309771,2.628977060317993
56.0,cudasdk_radixSortThrust,1537553680.780875,1537553689.063196,8.282320976257324
57.0,cudasdk_convolutionTexture,1537553680.781766,1537553684.66503,3.8832640647888184
58.0,cudasdk_dct8x8,1537553681.543371,1537553684.932565,3.3891940116882324
59.0,cudasdk_shflscan,1537553681.718127,1537553684.375677,2.657550096511841
60.0,poly_fdtd2d,1537553682.151392,1537553731.761503,49.61011099815369
61.0,lonestar_dmr,1537553682.57042,1537553695.871512,13.30109190940857
62.0,cudasdk_convolutionFFT2D,1537553683.321641,1537553694.436403,11.1147620677948
63.0,cudasdk_scan,1537553684.390118,1537553690.376718,5.986600160598755
64.0,cudasdk_BlackScholes,1537553684.672035,1537553689.259853,4.587817907333374
65.0,cudasdk_SobolQRNG,1537553684.942556,1537553687.90469,2.9621341228485107
66.0,cudasdk_segmentationTreeThrust,1537553687.925604,1537553695.582041,7.656436920166016
67.0,cudasdk_convolutionSeparable,1537553689.08526,1537553694.455087,5.369827032089233
68.0,cudasdk_mergeSort,1537553689.281613,1537553691.794998,2.5133848190307617
69.0,poly_2dconv,1537553689.829975,1537553693.786424,3.956449031829834
70.0,poly_covariance,1537553690.382517,1537553739.167213,48.784695863723755
71.0,poly_correlation,1537553691.813797,1537553740.522301,48.70850396156311
72.0,rodinia_heartwall,1537553692.369642,1537553694.284645,1.9150030612945557
73.0,rodinia_hybridsort,1537553693.802767,1537553696.250405,2.4476380348205566
74.0,cudasdk_MCEstimatePiInlineQ,1537553694.300978,1537553696.279124,1.9781460762023926
75.0,parboil_lbm,1537553694.451397,1537553699.867833,5.416435956954956
76.0,cudasdk_FDTD3d,1537553694.473645,1537553713.887232,19.41358709335327
77.0,cudasdk_MCSingleAsianOptionP,1537553695.597701,1537553697.495838,1.898136854171753
78.0,cudasdk_MCEstimatePiInlineP,1537553695.886525,1537553697.798187,1.9116621017456055
